YEAR,Question,Answer,Percentage,Num_Answers
2014.0,NATHEALY,2.0,23.33931777378816,557
2014.0,NATHEALY,3.0,21.364452423698385,557
2014.0,NATMASS,1.0,41.05461393596987,1062
2014.0,NATMASS,2.0,48.58757062146893,1062
2014.0,NATMASS,3.0,10.357815442561206,1062
2014.0,NATPARK,1.0,32.28980322003578,1118
2014.0,NATPARK,2.0,60.73345259391771,1118
2014.0,NATPARK,3.0,6.976744186046512,1118
2014.0,NATRACE,1.0,30.942622950819672,488
2014.0,NATRACE,2.0,51.84426229508197,488
2014.0,NATRACE,3.0,17.21311475409836,488
2014.0,NATRACEY,1.0,24.421052631578945,475
2014.0,NATRACEY,2.0,50.31578947368421,475
2014.0,NATRACEY,3.0,25.26315789473684,475
2014.0,NATROAD,1.0,43.76681614349776,1115
2014.0,NATROAD,2.0,42.869955156950674,1115
2014.0,NATROAD,3.0,13.363228699551568,1115
2014.0,NATSCI,1.0,43.46997140133461,1049
2014.0,NATSCI,2.0,43.37464251668256,1049
2014.0,NATSCI,3.0,13.15538608198284,1049
2014.0,NATSOC,1.0,54.63821892393321,1078
2014.0,NATSOC,2.0,37.66233766233766,1078
2014.0,NATSOC,3.0,7.699443413729128,1078
2014.0,NATSPAC,1.0,25.87548638132296,514
2014.0,NATSPAC,2.0,43.190661478599225,514
2014.0,NATSPAC,3.0,30.93385214007782,514
2014.0,NATSPACY,1.0,26.476190476190474,525
2014.0,NATSPACY,2.0,41.71428571428572,525
2014.0,NATSPACY,3.0,31.80952380952381,525
2014.0,NEXTGEN,1.0,31.53310104529617,574
2014.0,NEXTGEN,2.0,55.05226480836237,574
2014.0,NEXTGEN,3.0,11.67247386759582,574
2014.0,NEXTGEN,4.0,1.7421602787456445,574
2014.0,NOTVOTE,1.0,7.818181818181818,550
2014.0,NOTVOTE,2.0,1.6363636363636365,550
2014.0,NOTVOTE,3.0,2.5454545454545454,550
2014.0,NOTVOTE,4.0,9.636363636363637,550
2014.0,NOTVOTE,5.0,8.545454545454545,550
2014.0,NOTVOTE,6.0,14.181818181818182,550
2014.0,NOTVOTE,7.0,55.63636363636364,550
2014.0,NTCITVTE,1.0,42.38921001926782,519
2014.0,NTCITVTE,2.0,10.789980732177264,519
2014.0,NTCITVTE,3.0,5.394990366088632,519
2014.0,NTCITVTE,4.0,10.982658959537572,519
2014.0,NTCITVTE,5.0,10.597302504816955,519
2014.0,NTCITVTE,6.0,5.202312138728324,519
2014.0,NTCITVTE,7.0,14.64354527938343,519
2014.0,OBEY,1.0,11.72680412371134,776
2014.0,OBEY,2.0,11.72680412371134,776
2014.0,OBEY,3.0,14.948453608247425,776
2014.0,OBEY,4.0,42.65463917525773,776
2014.0,OBEY,5.0,18.943298969072163,776
2014.0,OBEYLAWS,1.0,0.8771929824561403,570
2014.0,OBEYLAWS,2.0,0.8771929824561403,570
2014.0,OBEYLAWS,3.0,1.7543859649122806,570
2014.0,OBEYLAWS,4.0,6.140350877192982,570
2014.0,OBEYLAWS,5.0,8.596491228070176,570
2014.0,OBEYLAWS,6.0,17.894736842105264,570
2014.0,OBEYLAWS,7.0,63.85964912280701,570
2014.0,ODDS1,1.0,11.152416356877325,538
2014.0,ODDS1,2.0,88.84758364312268,538
2014.0,ODDS2,1.0,77.61194029850746,536
2014.0,ODDS2,2.0,22.388059701492537,536
2014.0,OPDEVEL,1.0,37.87085514834206,573
2014.0,OPDEVEL,2.0,41.710296684118674,573
2014.0,OPDEVEL,3.0,13.787085514834205,573
2014.0,OPDEVEL,4.0,6.631762652705062,573
2014.0,OPPSEGOV,1.0,17.857142857142858,504
2014.0,OPPSEGOV,2.0,7.5396825396825395,504
2014.0,OPPSEGOV,3.0,5.555555555555555,504
2014.0,OPPSEGOV,4.0,18.253968253968253,504
2014.0,OPPSEGOV,5.0,16.865079365079367,504
2014.0,OPPSEGOV,6.0,11.706349206349206,504
2014.0,OPPSEGOV,7.0,22.22222222222222,504
2014.0,OTHLANG,1.0,32.28894691035683,1149
2014.0,OTHLANG,2.0,67.71105308964317,1149
2014.0,OTHREASN,1.0,4.056437389770723,567
2014.0,OTHREASN,2.0,1.9400352733686064,567
2014.0,OTHREASN,3.0,1.4109347442680775,567
2014.0,OTHREASN,4.0,7.936507936507936,567
2014.0,OTHREASN,5.0,15.167548500881834,567
2014.0,OTHREASN,6.0,20.63492063492064,567
2014.0,OTHREASN,7.0,48.85361552028218,567
2014.0,OTHSHELP,1.0,45.19572953736655,562
2014.0,OTHSHELP,2.0,45.19572953736655,562
2014.0,OTHSHELP,3.0,7.11743772241993,562
2014.0,OTHSHELP,4.0,1.601423487544484,562
2014.0,OTHSHELP,5.0,0.8896797153024912,562
2014.0,OVERWORK,1.0,8.17391304347826,575
2014.0,OVERWORK,2.0,27.82608695652174,575
2014.0,OVERWORK,3.0,57.21739130434783,575
2014.0,OVERWORK,4.0,6.782608695652175,575
2014.0,OWNGUN,1.0,29.880478087649404,753
2014.0,OWNGUN,2.0,67.06507304116866,753
2014.0,OWNGUN,3.0,3.054448871181939,753
2014.0,PAINARMS,1.0,26.260869565217394,575
2014.0,PAINARMS,2.0,73.73913043478261,575
2014.0,PARCIT,1.0,80.91872791519434,566
2014.0,PARCIT,2.0,1.9434628975265016,566
2014.0,PARCIT,3.0,0.7067137809187279,566
2014.0,PARCIT,4.0,16.431095406360424,566
2014.0,PARSOL,1.0,27.604166666666668,768
2014.0,PARSOL,2.0,27.86458333333333,768
2014.0,PARSOL,3.0,26.69270833333333,768
2014.0,PARSOL,4.0,12.630208333333334,768
2014.0,PARSOL,5.0,5.208333333333334,768
2014.0,PARTFULL,1.0,77.46305418719211,812
2014.0,PARTFULL,2.0,22.536945812807883,812
2014.0,PARTTEAM,1.0,57.14285714285714,574
2014.0,PARTTEAM,2.0,42.85714285714285,574
2014.0,PARTYID,1.0,100.0,1150
2014.0,PATRIOT1,1.0,30.15267175572519,524
2014.0,PATRIOT1,2.0,41.98473282442748,524
2014.0,PATRIOT1,3.0,20.80152671755725,524
2014.0,PATRIOT1,4.0,6.488549618320611,524
2014.0,PATRIOT1,5.0,0.5725190839694656,524
2014.0,PATRIOT2,1.0,5.952380952380952,504
2014.0,PATRIOT2,2.0,40.67460317460318,504
2014.0,PATRIOT2,3.0,29.365079365079367,504
2014.0,PATRIOT2,4.0,21.626984126984127,504
2014.0,PATRIOT2,5.0,2.380952380952381,504
2014.0,PATRIOT3,1.0,24.214417744916823,541
2014.0,PATRIOT3,2.0,52.31053604436229,541
2014.0,PATRIOT3,3.0,14.23290203327172,541
2014.0,PATRIOT3,4.0,8.317929759704251,541
2014.0,PATRIOT3,5.0,0.9242144177449167,541
2014.0,PATRIOT4,1.0,6.591337099811676,531
2014.0,PATRIOT4,2.0,37.664783427495294,531
2014.0,PATRIOT4,3.0,23.16384180790961,531
2014.0,PATRIOT4,4.0,29.001883239171374,531
2014.0,PATRIOT4,5.0,3.5781544256120528,531
2014.0,PAYTAXES,1.0,1.9748653500897664,557
2014.0,PAYTAXES,2.0,0.5385996409335727,557
2014.0,PAYTAXES,3.0,0.8976660682226212,557
2014.0,PAYTAXES,4.0,4.66786355475763,557
2014.0,PAYTAXES,5.0,5.745062836624776,557
2014.0,PAYTAXES,6.0,10.771992818671452,557
2014.0,PAYTAXES,7.0,75.40394973070018,557
2014.0,PEOCNTCT,1.0,21.913043478260867,575
2014.0,PEOCNTCT,2.0,28.347826086956523,575
2014.0,PEOCNTCT,3.0,22.086956521739133,575
2014.0,PEOCNTCT,4.0,17.739130434782606,575
2014.0,PEOCNTCT,5.0,9.91304347826087,575
2014.0,PEOPTRBL,1.0,23.665480427046266,562
2014.0,PEOPTRBL,2.0,57.82918149466192,562
2014.0,PEOPTRBL,3.0,14.412811387900357,562
2014.0,PEOPTRBL,4.0,3.0249110320284696,562
2014.0,PEOPTRBL,5.0,1.0676156583629894,562
2014.0,PHYEFFRT,1.0,8.391608391608392,572
2014.0,PHYEFFRT,2.0,15.034965034965031,572
2014.0,PHYEFFRT,3.0,30.944055944055943,572
2014.0,PHYEFFRT,4.0,24.3006993006993,572
2014.0,PHYEFFRT,5.0,21.328671328671327,572
2014.0,PILLOK,1.0,25.710419485791608,739
2014.0,PILLOK,2.0,35.994587280108256,739
2014.0,PILLOK,3.0,23.13937753721245,739
2014.0,PILLOK,4.0,15.155615696887686,739
2014.0,POLABUSE,1.0,8.926261319534282,773
2014.0,POLABUSE,2.0,91.07373868046572,773
2014.0,POLACTVE,1.0,6.75422138836773,533
2014.0,POLACTVE,2.0,40.71294559099437,533
2014.0,POLACTVE,3.0,28.517823639774857,533
2014.0,POLACTVE,4.0,19.13696060037524,533
2014.0,POLACTVE,5.0,4.878048780487805,533
2014.0,POLATTAK,1.0,87.09256844850066,767
2014.0,POLATTAK,2.0,12.907431551499348,767
2014.0,POLEFF11,1.0,21.31438721136768,563
2014.0,POLEFF11,2.0,27.175843694493786,563
2014.0,POLEFF11,3.0,17.939609236234457,563
2014.0,POLEFF11,4.0,23.09058614564832,563
2014.0,POLEFF11,5.0,10.479573712255773,563
2014.0,POLEFF18,1.0,26.287744227353464,563
2014.0,POLEFF18,2.0,34.81349911190053,563
2014.0,POLEFF18,3.0,17.2291296625222,563
2014.0,POLEFF18,4.0,17.2291296625222,563
2014.0,POLEFF18,5.0,4.440497335701599,563
2014.0,POLEFF19,1.0,15.412844036697248,545
2014.0,POLEFF19,2.0,48.440366972477065,545
2014.0,POLEFF19,3.0,20.0,545
2014.0,POLEFF19,4.0,12.844036697247708,545
2014.0,POLEFF19,5.0,3.302752293577982,545
2014.0,POLEFF20,1.0,7.5403949730700175,557
2014.0,POLEFF20,2.0,25.134649910233392,557
2014.0,POLEFF20,3.0,24.59605026929982,557
2014.0,POLEFF20,4.0,30.70017953321365,557
2014.0,POLEFF20,5.0,12.028725314183124,557
2014.0,POLESCAP,1.0,66.21253405994551,734
2014.0,POLESCAP,2.0,33.787465940054496,734
2014.0,POLFUNDS,1.0,20.98765432098765,567
2014.0,POLFUNDS,2.0,19.400352733686063,567
2014.0,POLFUNDS,3.0,27.689594356261026,567
2014.0,POLFUNDS,4.0,31.922398589065253,567
2014.0,POLGREED,1.0,18.63799283154122,558
2014.0,POLGREED,2.0,43.18996415770609,558
2014.0,POLGREED,3.0,22.939068100358423,558
2014.0,POLGREED,4.0,14.516129032258066,558
2014.0,POLGREED,5.0,0.7168458781362007,558
2014.0,POLHITOK,1.0,65.41049798115746,743
2014.0,POLHITOK,2.0,34.58950201884253,743
2014.0,POLINT1,1.0,12.035398230088497,565
2014.0,POLINT1,2.0,39.29203539823009,565
2014.0,POLINT1,3.0,29.38053097345133,565
2014.0,POLINT1,4.0,19.29203539823009,565
2014.0,POLINTER,1.0,15.752212389380531,565
2014.0,POLINTER,2.0,7.787610619469026,565
2014.0,POLINTER,3.0,19.646017699115045,565
2014.0,POLINTER,4.0,56.81415929203539,565
2014.0,POLMURDR,1.0,12.56544502617801,764
2014.0,POLMURDR,2.0,87.43455497382199,764
2014.0,POLNEWS,1.0,23.65217391304348,575
2014.0,POLNEWS,2.0,30.08695652173913,575
2014.0,POLNEWS,3.0,6.260869565217392,575
2014.0,POLNEWS,4.0,6.608695652173912,575
2014.0,POLNEWS,5.0,8.695652173913043,575
2014.0,POLNEWS,6.0,14.08695652173913,575
2014.0,POLNEWS,7.0,10.608695652173914,575
2014.0,POLOPTS,1.0,1.2567324955116697,557
2014.0,POLOPTS,2.0,0.718132854578097,557
2014.0,POLOPTS,3.0,1.2567324955116697,557
2014.0,POLOPTS,4.0,7.719928186714542,557
2014.0,POLOPTS,5.0,14.183123877917414,557
2014.0,POLOPTS,6.0,20.646319569120287,557
2014.0,POLOPTS,7.0,54.21903052064632,557
2014.0,POLVIEWS,1.0,2.865064695009242,1082
2014.0,POLVIEWS,2.0,11.275415896487983,1082
2014.0,POLVIEWS,3.0,10.90573012939002,1082
2014.0,POLVIEWS,4.0,48.428835489833645,1082
2014.0,POLVIEWS,5.0,13.67837338262477,1082
2014.0,POLVIEWS,6.0,10.073937153419593,1082
2014.0,POLVIEWS,7.0,2.7726432532347505,1082
2014.0,POPULAR,1.0,0.1288659793814432,776
2014.0,POPULAR,2.0,1.0309278350515465,776
2014.0,POPULAR,3.0,2.8350515463917527,776
2014.0,POPULAR,4.0,21.1340206185567,776
2014.0,POPULAR,5.0,74.87113402061856,776
2014.0,POSTLIFE,1.0,77.96780684104627,994
2014.0,POSTLIFE,2.0,22.03219315895372,994
2014.0,POWRORGS,1.0,5.9760956175298805,502
2014.0,POWRORGS,2.0,26.49402390438247,502
2014.0,POWRORGS,3.0,33.067729083665334,502
2014.0,POWRORGS,4.0,31.673306772908365,502
2014.0,POWRORGS,5.0,2.788844621513944,502
2014.0,PRAY,1.0,24.912280701754387,1140
2014.0,PRAY,2.0,28.94736842105264,1140
2014.0,PRAY,3.0,10.0,1140
2014.0,PRAY,4.0,6.666666666666667,1140
2014.0,PRAY,5.0,10.87719298245614,1140
2014.0,PRAY,6.0,18.59649122807017,1140
2014.0,PRAYER,1.0,46.9187675070028,714
2014.0,PRAYER,2.0,53.0812324929972,714
2014.0,PREMARSX,1.0,17.292225201072387,746
2014.0,PREMARSX,2.0,5.7640750670241285,746
2014.0,PREMARSX,3.0,15.013404825737265,746
2014.0,PREMARSX,4.0,61.93029490616622,746
2014.0,PRES08,1.0,59.60502692998204,557
2014.0,PRES08,2.0,36.80430879712747,557
2014.0,PRES08,3.0,2.872531418312388,557
2014.0,PRES08,4.0,0.718132854578097,557
2014.0,PRES12,1.0,54.44839857651246,562
2014.0,PRES12,2.0,37.36654804270463,562
2014.0,PRES12,3.0,6.583629893238434,562
2014.0,PRES12,4.0,1.601423487544484,562
2014.0,PRODCTIV,1.0,26.003490401396164,573
2014.0,PRODCTIV,2.0,62.129144851657934,573
2014.0,PRODCTIV,3.0,10.645724258289704,573
2014.0,PRODCTIV,4.0,1.2216404886561951,573
2014.0,PROMTEFR,1.0,32.44781783681214,527
2014.0,PROMTEFR,2.0,41.55597722960152,527
2014.0,PROMTEFR,3.0,14.800759013282732,527
2014.0,PROMTEFR,4.0,11.195445920303603,527
2014.0,PROMTEOK,1.0,21.34038800705468,567
2014.0,PROMTEOK,2.0,35.273368606701936,567
2014.0,PROMTEOK,3.0,24.514991181657848,567
2014.0,PROMTEOK,4.0,18.87125220458553,567
2014.0,PROUDART,1.0,31.790744466800803,497
2014.0,PROUDART,2.0,57.3440643863179,497
2014.0,PROUDART,3.0,9.054325955734406,497
2014.0,PROUDART,4.0,1.8108651911468807,497
2014.0,PROUDDEM,1.0,23.517786561264824,506
2014.0,PROUDDEM,2.0,53.16205533596838,506
2014.0,PROUDDEM,3.0,18.97233201581028,506
2014.0,PROUDDEM,4.0,4.3478260869565215,506
2014.0,PROUDECO,1.0,22.35067437379576,519
2014.0,PROUDECO,2.0,48.16955684007707,519
2014.0,PROUDECO,3.0,22.15799614643545,519
2014.0,PROUDECO,4.0,7.321772639691715,519
2014.0,PROUDEMP,1.0,36.44366197183098,568
2014.0,PROUDEMP,2.0,55.28169014084507,568
2014.0,PROUDEMP,3.0,7.042253521126761,568
2014.0,PROUDEMP,4.0,1.232394366197183,568
2014.0,PROUDGRP,1.0,14.785992217898832,514
2014.0,PROUDGRP,2.0,41.24513618677042,514
2014.0,PROUDGRP,3.0,30.155642023346303,514
2014.0,PROUDGRP,4.0,13.813229571984436,514
2014.0,PROUDHIS,1.0,48.03738317757009,535
2014.0,PROUDHIS,2.0,41.30841121495328,535
2014.0,PROUDHIS,3.0,7.476635514018691,535
2014.0,PROUDHIS,4.0,3.177570093457944,535
2014.0,PROUDMIL,1.0,63.46863468634686,542
2014.0,PROUDMIL,2.0,29.88929889298893,542
2014.0,PROUDMIL,3.0,4.981549815498155,542
2014.0,PROUDMIL,4.0,1.6605166051660518,542
2014.0,PROUDPOL,1.0,9.486166007905137,506
2014.0,PROUDPOL,2.0,51.38339920948617,506
2014.0,PROUDPOL,3.0,31.422924901185773,506
2014.0,PROUDPOL,4.0,7.707509881422925,506
2014.0,PROUDSCI,1.0,42.01520912547528,526
2014.0,PROUDSCI,2.0,50.57034220532319,526
2014.0,PROUDSCI,3.0,4.942965779467681,526
2014.0,PROUDSCI,4.0,2.4714828897338403,526
2014.0,PROUDSPT,1.0,32.93413173652694,501
2014.0,PROUDSPT,2.0,56.08782435129741,501
2014.0,PROUDSPT,3.0,6.986027944111776,501
2014.0,PROUDSPT,4.0,3.992015968063872,501
2014.0,PROUDSSS,1.0,10.588235294117649,510
2014.0,PROUDSSS,2.0,37.25490196078432,510
2014.0,PROUDSSS,3.0,36.27450980392157,510
2014.0,PROUDSSS,4.0,15.88235294117647,510
2014.0,RACDIF1,1.0,32.27586206896552,725
2014.0,RACDIF1,2.0,67.72413793103448,725
2014.0,RACDIF2,1.0,7.951482479784366,742
2014.0,RACDIF2,2.0,92.04851752021564,742
2014.0,RACDIF3,1.0,42.04081632653061,735
2014.0,RACDIF3,2.0,57.95918367346938,735
2014.0,RACDIF4,1.0,43.38335607094134,733
2014.0,RACDIF4,2.0,56.61664392905866,733
2014.0,RACE,1.0,76.52173913043478,1150
2014.0,RACE,2.0,9.826086956521738,1150
2014.0,RACE,3.0,13.652173913043478,1150
2014.0,RACMEET,1.0,19.521178637200737,543
2014.0,RACMEET,2.0,22.46777163904236,543
2014.0,RACMEET,3.0,22.099447513812155,543
2014.0,RACMEET,4.0,35.91160220994475,543
2014.0,RACOPEN,1.0,24.69959946595461,749
2014.0,RACOPEN,2.0,71.96261682242991,749
2014.0,RACOPEN,3.0,3.337783711615487,749
2014.0,RACWORK,1.0,18.38074398249453,457
2014.0,RACWORK,2.0,43.7636761487965,457
2014.0,RACWORK,3.0,34.35448577680525,457
2014.0,RACWORK,4.0,3.282275711159737,457
2014.0,RACWORK,5.0,0.2188183807439825,457
2014.0,RADIOACT,1.0,21.673003802281368,526
2014.0,RADIOACT,2.0,78.32699619771863,526
2014.0,REBORN,1.0,35.96102745792737,1129
2014.0,REBORN,2.0,64.03897254207263,1129
2014.0,REFRNDMS,1.0,6.722689075630252,476
2014.0,REFRNDMS,2.0,44.747899159663866,476
2014.0,REFRNDMS,3.0,35.714285714285715,476
2014.0,REFRNDMS,4.0,10.294117647058822,476
2014.0,REFRNDMS,5.0,2.5210084033613445,476
2014.0,RELATE3,3.0,81.27853881278538,438
2014.0,RELATE3,4.0,1.141552511415525,438
2014.0,RELATE3,5.0,2.28310502283105,438
2014.0,RELATE3,6.0,2.968036529680365,438
2014.0,RELATE3,7.0,3.424657534246576,438
2014.0,RELATE3,8.0,8.904109589041095,438
2014.0,RELITEN,1.0,30.15873015873016,1134
2014.0,RELITEN,2.0,34.39153439153439,1134
2014.0,RELITEN,3.0,7.936507936507936,1134
2014.0,RELITEN,4.0,27.51322751322752,1134
2014.0,RELMEET,1.0,35.5899419729207,517
2014.0,RELMEET,2.0,42.5531914893617,517
2014.0,RELMEET,3.0,12.379110251450678,517
2014.0,RELMEET,4.0,9.477756286266924,517
2014.0,RELPERSN,1.0,13.922942206654993,1142
2014.0,RELPERSN,2.0,33.62521891418564,1142
2014.0,RELPERSN,3.0,27.32049036777583,1142
2014.0,RELPERSN,4.0,25.13134851138354,1142
2014.0,RELSP1,2.0,82.46153846153847,650
2014.0,RELSP1,3.0,17.53846153846154,650
2014.0,RES2010,1.0,97.38903394255874,1149
2014.0,RES2010,2.0,2.610966057441253,1149
2014.0,RES2012,1.0,98.17232375979113,1149
2014.0,RES2012,2.0,1.827676240208877,1149
2014.0,RESPECT,1.0,29.91304347826087,575
2014.0,RESPECT,2.0,61.91304347826087,575
2014.0,RESPECT,3.0,6.260869565217392,575
2014.0,RESPECT,4.0,1.9130434782608687,575
2014.0,RESPNUM,1.0,66.26086956521739,1150
2014.0,RESPNUM,2.0,25.82608695652174,1150
2014.0,RESPNUM,3.0,5.739130434782608,1150
2014.0,RESPNUM,4.0,1.1304347826086958,1150
2014.0,RESPNUM,5.0,0.6086956521739131,1150
2014.0,RESPNUM,6.0,0.0869565217391304,1150
2014.0,RESPNUM,11.0,0.3478260869565217,1150
2014.0,RETCHNGE,1.0,1.238938053097345,565
2014.0,RETCHNGE,2.0,1.238938053097345,565
2014.0,RETCHNGE,3.0,1.0619469026548671,565
2014.0,RETCHNGE,4.0,12.56637168141593,565
2014.0,RETCHNGE,5.0,18.58407079646018,565
2014.0,RETCHNGE,6.0,65.30973451327434,565
2014.0,REVMEET,1.0,18.98496240601504,532
2014.0,REVMEET,2.0,18.79699248120301,532
2014.0,REVMEET,3.0,21.99248120300752,532
2014.0,REVMEET,4.0,40.22556390977444,532
2014.0,RGHTSMIN,1.0,0.8944543828264758,559
2014.0,RGHTSMIN,2.0,2.146690518783542,559
2014.0,RGHTSMIN,3.0,2.3255813953488373,559
2014.0,RGHTSMIN,4.0,8.228980322003578,559
2014.0,RGHTSMIN,5.0,10.37567084078712,559
2014.0,RGHTSMIN,6.0,16.27906976744186,559
2014.0,RGHTSMIN,7.0,59.74955277280859,559
2014.0,RICHWORK,1.0,73.69477911646585,498
2014.0,RICHWORK,2.0,26.305220883534137,498
2014.0,RINCBLLS,1.0,48.0,575
2014.0,RINCBLLS,2.0,52.0,575
2014.0,SAFEFRST,1.0,42.12389380530973,565
2014.0,SAFEFRST,2.0,48.849557522123895,565
2014.0,SAFEFRST,3.0,8.495575221238937,565
2014.0,SAFEFRST,4.0,0.5309734513274336,565
2014.0,SAFEHLTH,1.0,37.2822299651568,574
2014.0,SAFEHLTH,2.0,56.79442508710801,574
2014.0,SAFEHLTH,3.0,4.529616724738676,574
2014.0,SAFEHLTH,4.0,1.3937282229965158,574
2014.0,SAFETYWK,1.0,42.10526315789473,570
2014.0,SAFETYWK,2.0,50.70175438596492,570
2014.0,SAFETYWK,3.0,6.140350877192982,570
2014.0,SAFETYWK,4.0,1.0526315789473684,570
2014.0,SATFIN,1.0,24.171029668411865,1146
2014.0,SATFIN,2.0,48.51657940663176,1146
2014.0,SATFIN,3.0,27.31239092495637,1146
2014.0,SATJOB,1.0,47.35658042744657,889
2014.0,SATJOB,2.0,38.13273340832396,889
2014.0,SATJOB,3.0,8.43644544431946,889
2014.0,SATJOB,4.0,6.074240719910011,889
2014.0,SATJOB1,1.0,47.5609756097561,574
2014.0,SATJOB1,2.0,42.1602787456446,574
2014.0,SATJOB1,3.0,6.620209059233449,574
2014.0,SATJOB1,4.0,3.658536585365853,574
2014.0,SAVESOUL,1.0,37.93706293706294,1144
2014.0,SAVESOUL,2.0,62.06293706293706,1144
2014.0,SCIBNFTS,1.0,69.71962616822431,535
2014.0,SCIBNFTS,2.0,20.0,535
2014.0,SCIBNFTS,3.0,10.2803738317757,535
2014.0,SCISTUDY,1.0,25.30329289428076,577
2014.0,SCISTUDY,2.0,51.81975736568457,577
2014.0,SCISTUDY,3.0,22.876949740034664,577
2014.0,SCITEXT,1.0,13.546798029556651,406
2014.0,SCITEXT,2.0,12.31527093596059,406
2014.0,SCITEXT,3.0,9.852216748768472,406
2014.0,SCITEXT,4.0,6.157635467980295,406
2014.0,SCITEXT,5.0,39.6551724137931,406
2014.0,SCITEXT,6.0,18.47290640394089,406
2014.0,SECONDWK,1.0,14.26086956521739,575
2014.0,SECONDWK,2.0,85.73913043478261,575
2014.0,SELFFRST,1.0,6.927175843694494,563
2014.0,SELFFRST,2.0,27.353463587921844,563
2014.0,SELFFRST,3.0,25.22202486678508,563
2014.0,SELFFRST,4.0,34.81349911190053,563
2014.0,SELFFRST,5.0,5.683836589698046,563
2014.0,SELFLESS,1.0,17.446043165467625,556
2014.0,SELFLESS,2.0,16.72661870503597,556
2014.0,SELFLESS,3.0,18.705035971223023,556
2014.0,SELFLESS,4.0,17.62589928057554,556
2014.0,SELFLESS,5.0,17.805755395683455,556
2014.0,SELFLESS,6.0,11.690647482014388,556
2014.0,SERVEPEO,1.0,6.191369606003752,533
2014.0,SERVEPEO,2.0,50.469043151969984,533
2014.0,SERVEPEO,3.0,31.33208255159475,533
2014.0,SERVEPEO,4.0,12.00750469043152,533
2014.0,SEX,1.0,46.43478260869565,1150
2014.0,SEX,2.0,53.56521739130434,1150
2014.0,SEXEDUC,1.0,90.93333333333334,750
2014.0,SEXEDUC,2.0,9.066666666666666,750
2014.0,SEXFREQ,1.0,12.06896551724138,754
2014.0,SEXFREQ,2.0,13.79310344827586,754
2014.0,SEXFREQ,3.0,20.291777188328915,754
2014.0,SEXFREQ,4.0,20.95490716180372,754
2014.0,SEXFREQ,5.0,23.87267904509284,754
2014.0,SEXFREQ,6.0,9.018567639257292,754
2014.0,SEXORNT,1.0,1.906577693040992,1049
2014.0,SEXORNT,2.0,3.0505243088655862,1049
2014.0,SEXORNT,3.0,95.04289799809342,1049
2014.0,SEXSEX,1.0,50.12224938875306,818
2014.0,SEXSEX,2.0,1.2224938875305624,818
2014.0,SEXSEX,3.0,48.655256723716384,818
2014.0,SEXSEX5,1.0,49.39360529217199,907
2014.0,SEXSEX5,2.0,2.535832414553473,907
2014.0,SEXSEX5,3.0,48.07056229327453,907
2014.0,SHORTCOM,1.0,16.819012797074954,547
2014.0,SHORTCOM,2.0,55.75868372943327,547
2014.0,SHORTCOM,3.0,20.6581352833638,547
2014.0,SHORTCOM,4.0,6.032906764168191,547
2014.0,SHORTCOM,5.0,0.7312614259597806,547
2014.0,SIGNDPET,1.0,32.0855614973262,561
2014.0,SIGNDPET,2.0,31.907308377896616,561
2014.0,SIGNDPET,3.0,21.92513368983957,561
2014.0,SIGNDPET,4.0,14.08199643493761,561
2014.0,SLPPRBLM,1.0,22.703639514731368,577
2014.0,SLPPRBLM,2.0,34.835355285961874,577
2014.0,SLPPRBLM,3.0,25.12998266897747,577
2014.0,SLPPRBLM,4.0,17.33102253032929,577
2014.0,SOCBAR,1.0,0.6578947368421052,760
2014.0,SOCBAR,2.0,5.789473684210527,760
2014.0,SOCBAR,3.0,7.5,760
2014.0,SOCBAR,4.0,12.36842105263158,760
2014.0,SOCBAR,5.0,12.763157894736842,760
2014.0,SOCBAR,6.0,13.94736842105263,760
2014.0,SOCBAR,7.0,46.97368421052632,760
2014.0,SOCFREND,1.0,3.552631578947368,760
2014.0,SOCFREND,2.0,18.81578947368421,760
2014.0,SOCFREND,3.0,21.44736842105263,760
2014.0,SOCFREND,4.0,21.44736842105263,760
2014.0,SOCFREND,5.0,16.447368421052634,760
2014.0,SOCFREND,6.0,9.342105263157894,760
2014.0,SOCFREND,7.0,8.947368421052632,760
2014.0,SOCOMMUN,1.0,5.657894736842105,760
2014.0,SOCOMMUN,2.0,15.789473684210526,760
2014.0,SOCOMMUN,3.0,10.13157894736842,760
2014.0,SOCOMMUN,4.0,14.342105263157896,760
2014.0,SOCOMMUN,5.0,11.447368421052632,760
2014.0,SOCOMMUN,6.0,10.657894736842104,760
2014.0,SOCOMMUN,7.0,31.973684210526315,760
2014.0,SOCREL,1.0,12.648221343873518,759
2014.0,SOCREL,2.0,21.87088274044796,759
2014.0,SOCREL,3.0,18.31357048748353,759
2014.0,SOCREL,4.0,15.41501976284585,759
2014.0,SOCREL,5.0,18.050065876152832,759
2014.0,SOCREL,6.0,7.64163372859025,759
2014.0,SOCREL,7.0,6.0606060606060606,759
2014.0,SOLARREV,1.0,21.271393643031782,409
2014.0,SOLARREV,2.0,1.9559902200489,409
2014.0,SOLARREV,3.0,76.77261613691931,409
2014.0,SOLOK,1.0,0.8912655971479502,561
2014.0,SOLOK,2.0,0.35650623885918,561
2014.0,SOLOK,3.0,1.96078431372549,561
2014.0,SOLOK,4.0,7.4866310160427805,561
2014.0,SOLOK,5.0,14.43850267379679,561
2014.0,SOLOK,6.0,14.616755793226382,561
2014.0,SOLOK,7.0,60.24955436720143,561
