YEAR,Question,Answer,Percentage,Num_Answers
2018.0,WORKWHTS,1.0,8.83977900552486,181
2018.0,WORKWHTS,2.0,7.734806629834254,181
2018.0,WORKWHTS,3.0,22.65193370165746,181
2018.0,WORKWHTS,4.0,44.19889502762431,181
2018.0,WORKWHTS,5.0,13.812154696132598,181
2018.0,WORKWHTS,6.0,2.209944751381215,181
2018.0,WORKWHTS,7.0,0.5524861878453038,181
2018.0,WRKGOVT,1.0,17.28395061728395,243
2018.0,WRKGOVT,2.0,82.71604938271605,243
2018.0,WRKHOME,1.0,65.51724137931035,174
2018.0,WRKHOME,2.0,6.321839080459771,174
2018.0,WRKHOME,3.0,4.022988505747127,174
2018.0,WRKHOME,4.0,7.471264367816093,174
2018.0,WRKHOME,5.0,12.068965517241379,174
2018.0,WRKHOME,6.0,4.597701149425287,174
2018.0,WRKSCHED,1.0,70.11494252873564,174
2018.0,WRKSCHED,2.0,5.172413793103448,174
2018.0,WRKSCHED,3.0,5.172413793103448,174
2018.0,WRKSCHED,4.0,3.4482758620689653,174
2018.0,WRKSCHED,5.0,9.770114942528735,174
2018.0,WRKSCHED,6.0,6.321839080459771,174
2018.0,WRKSLF,1.0,13.709677419354838,248
2018.0,WRKSLF,2.0,86.29032258064517,248
2018.0,WRKTIME,1.0,56.64739884393064,173
2018.0,WRKTIME,2.0,32.947976878612714,173
2018.0,WRKTIME,3.0,6.9364161849710975,173
2018.0,WRKTIME,4.0,3.4682080924855487,173
2018.0,WRKTYPE,1.0,15.11627906976744,172
2018.0,WRKTYPE,2.0,5.813953488372093,172
2018.0,WRKTYPE,3.0,0.5813953488372093,172
2018.0,WRKTYPE,4.0,6.976744186046512,172
2018.0,WRKTYPE,5.0,71.51162790697676,172
2018.0,WRKWAYUP,1.0,25.683060109289617,183
2018.0,WRKWAYUP,2.0,35.51912568306011,183
2018.0,WRKWAYUP,3.0,19.12568306010929,183
2018.0,WRKWAYUP,4.0,10.92896174863388,183
2018.0,WRKWAYUP,5.0,8.743169398907105,183
2018.0,XMARSEX,1.0,77.05882352941177,170
2018.0,XMARSEX,2.0,9.411764705882353,170
2018.0,XMARSEX,3.0,12.941176470588237,170
2018.0,XMARSEX,4.0,0.5882352941176471,170
2018.0,XMARSEX1,1.0,81.89655172413794,116
2018.0,XMARSEX1,2.0,8.620689655172415,116
2018.0,XMARSEX1,3.0,7.758620689655173,116
2018.0,XMARSEX1,4.0,1.7241379310344827,116
2018.0,XMOVIE,1.0,30.89887640449438,178
2018.0,XMOVIE,2.0,69.10112359550563,178
2021.0,ABANY,1.0,59.44055944055944,143
2021.0,ABANY,2.0,40.55944055944056,143
2021.0,ABANYG,1.0,59.25925925925925,108
2021.0,ABANYG,2.0,40.74074074074074,108
2021.0,ABDEFECT,1.0,82.63888888888889,144
2021.0,ABDEFECT,2.0,17.36111111111111,144
2021.0,ABDEFECTG,1.0,83.65384615384616,104
2021.0,ABDEFECTG,2.0,16.346153846153847,104
2021.0,ABHLTH,1.0,93.19727891156462,147
2021.0,ABHLTH,2.0,6.802721088435375,147
2021.0,ABHLTHG,1.0,88.3495145631068,103
2021.0,ABHLTHG,2.0,11.650485436893204,103
2021.0,ABNOMORE,1.0,59.183673469387756,147
2021.0,ABNOMORE,2.0,40.816326530612244,147
2021.0,ABNOMOREG,1.0,50.48543689320388,103
2021.0,ABNOMOREG,2.0,49.51456310679612,103
2021.0,ABPOOR,1.0,59.02777777777778,144
2021.0,ABPOOR,2.0,40.97222222222222,144
2021.0,ABPOORG,1.0,50.495049504950494,101
2021.0,ABPOORG,2.0,49.504950495049506,101
2021.0,ABRAPE,1.0,88.35616438356165,146
2021.0,ABRAPE,2.0,11.643835616438356,146
2021.0,ABRAPEG,1.0,83.49514563106796,103
2021.0,ABRAPEG,2.0,16.50485436893204,103
2021.0,ABSINGLE,1.0,60.0,145
2021.0,ABSINGLE,2.0,40.0,145
2021.0,ABSINGLEG,1.0,50.0,100
2021.0,ABSINGLEG,2.0,50.0,100
2021.0,ACTIVNAT,1.0,15.555555555555555,180
2021.0,ACTIVNAT,2.0,23.333333333333332,180
2021.0,ACTIVNAT,3.0,30.0,180
2021.0,ACTIVNAT,4.0,23.333333333333332,180
2021.0,ACTIVNAT,5.0,7.777777777777778,180
2021.0,ACTSSOC,1.0,11.396011396011396,351
2021.0,ACTSSOC,2.0,40.74074074074074,351
2021.0,ACTSSOC,3.0,37.03703703703704,351
2021.0,ACTSSOC,4.0,8.262108262108262,351
2021.0,ACTSSOC,5.0,2.564102564102564,351
2021.0,ADVFMSCI,1.0,12.244897959183673,343
2021.0,ADVFMSCI,2.0,32.36151603498542,343
2021.0,ADVFMSCI,3.0,37.02623906705539,343
2021.0,ADVFMSCI,4.0,15.451895043731778,343
2021.0,ADVFMSCI,5.0,2.9154518950437316,343
2021.0,ADVFRONT,1.0,31.666666666666664,180
2021.0,ADVFRONT,2.0,56.666666666666664,180
2021.0,ADVFRONT,3.0,10.555555555555555,180
2021.0,ADVFRONT,4.0,1.1111111111111112,180
2021.0,AFFRMACT,1.0,16.363636363636363,275
2021.0,AFFRMACT,2.0,12.727272727272727,275
2021.0,AFFRMACT,3.0,33.81818181818182,275
2021.0,AFFRMACT,4.0,37.09090909090909,275
2021.0,AFRAIDOF,1.0,2.0,250
2021.0,AFRAIDOF,2.0,2.0,250
2021.0,AFRAIDOF,3.0,4.3999999999999995,250
2021.0,AFRAIDOF,4.0,14.000000000000002,250
2021.0,AFRAIDOF,5.0,13.200000000000001,250
2021.0,AFRAIDOF,6.0,64.4,250
2021.0,AGE,1.0,38.666666666666664,300
2021.0,AGE,2.0,25.0,300
2021.0,AGE,3.0,36.333333333333336,300
2021.0,AGEDNV,1.0,77.34375,128
2021.0,AGEDNV,2.0,22.65625,128
2021.0,AGEDV,1.0,34.50704225352113,142
2021.0,AGEDV,2.0,9.859154929577464,142
2021.0,AGEDV,3.0,55.633802816901415,142
2021.0,AIRPOLLU,1.0,30.72289156626506,166
2021.0,AIRPOLLU,2.0,24.69879518072289,166
2021.0,AIRPOLLU,3.0,30.120481927710845,166
2021.0,AIRPOLLU,4.0,12.048192771084338,166
2021.0,AIRPOLLU,5.0,2.4096385542168677,166
2021.0,BALPOS,1.0,70.78651685393258,89
2021.0,BALPOS,2.0,29.213483146067414,89
2021.0,BETRLANG,1.0,94.11764705882352,255
2021.0,BETRLANG,2.0,5.88235294117647,255
2021.0,BIBLAUTH,1.0,46.913580246913575,81
2021.0,BIBLAUTH,2.0,23.456790123456788,81
2021.0,BIBLAUTH,3.0,16.049382716049383,81
2021.0,BIBLAUTH,4.0,6.172839506172839,81
2021.0,BIBLAUTH,5.0,7.4074074074074066,81
2021.0,BIBLENV,1.0,27.37430167597765,179
2021.0,BIBLENV,2.0,46.36871508379888,179
2021.0,BIBLENV,3.0,26.256983240223462,179
2021.0,BIBLEV,1.0,19.71153846153846,208
2021.0,BIBLEV,2.0,38.94230769230769,208
2021.0,BIBLEV,3.0,26.442307692307693,208
2021.0,BIBLEV,4.0,14.903846153846153,208
2021.0,BOARDREP,1.0,22.22222222222222,153
2021.0,BOARDREP,2.0,45.751633986928105,153
2021.0,BOARDREP,3.0,23.52941176470588,153
2021.0,BOARDREP,4.0,5.228758169934641,153
2021.0,BOARDREP,5.0,3.2679738562091507,153
2021.0,BORN,1.0,54.35897435897436,390
2021.0,BORN,2.0,45.64102564102564,390
2021.0,BUSEQINC,1.0,38.9937106918239,159
2021.0,BUSEQINC,2.0,8.80503144654088,159
2021.0,BUSEQINC,3.0,17.61006289308176,159
2021.0,BUSEQINC,4.0,21.38364779874214,159
2021.0,BUSEQINC,5.0,5.031446540880504,159
2021.0,BUSEQINC,6.0,2.515723270440252,159
2021.0,BUSEQINC,7.0,5.660377358490567,159
2021.0,BUSGRN,1.0,43.90243902439025,164
2021.0,BUSGRN,2.0,37.80487804878049,164
2021.0,BUSGRN,3.0,18.29268292682927,164
2021.0,CANTRUST,1.0,3.1847133757961785,157
2021.0,CANTRUST,2.0,31.210191082802545,157
2021.0,CANTRUST,3.0,48.40764331210191,157
2021.0,CANTRUST,4.0,17.197452229299362,157
2021.0,CAPPUN,1.0,52.77777777777778,396
2021.0,CAPPUN,2.0,47.22222222222222,396
2021.0,CARSGEN,1.0,15.555555555555555,180
2021.0,CARSGEN,2.0,37.77777777777778,180
2021.0,CARSGEN,3.0,41.11111111111111,180
2021.0,CARSGEN,4.0,5.0,180
2021.0,CARSGEN,5.0,0.5555555555555556,180
2021.0,CHEMGEN1,1.0,31.28491620111732,179
2021.0,CHEMGEN1,2.0,33.5195530726257,179
2021.0,CHEMGEN1,3.0,31.843575418994412,179
2021.0,CHEMGEN1,4.0,2.2346368715083798,179
2021.0,CHEMGEN1,5.0,1.1173184357541899,179
2021.0,CHRSTSAV,1.0,48.148148148148145,81
2021.0,CHRSTSAV,2.0,16.049382716049383,81
2021.0,CHRSTSAV,3.0,18.51851851851852,81
2021.0,CHRSTSAV,4.0,7.4074074074074066,81
2021.0,CHRSTSAV,5.0,9.876543209876543,81
2021.0,CLASS,1.0,11.851851851851853,405
2021.0,CLASS,2.0,39.25925925925926,405
2021.0,CLASS,3.0,45.4320987654321,405
2021.0,CLASS,4.0,3.45679012345679,405
2021.0,CLASS1,1.0,4.166666666666666,168
2021.0,CLASS1,2.0,24.404761904761905,168
2021.0,CLASS1,3.0,17.857142857142858,168
2021.0,CLASS1,4.0,39.88095238095239,168
2021.0,CLASS1,5.0,11.30952380952381,168
2021.0,CLASS1,6.0,2.380952380952381,168
2021.0,CLMTCAUS,1.0,1.675977653631285,179
2021.0,CLMTCAUS,2.0,7.82122905027933,179
2021.0,CLMTCAUS,3.0,36.312849162011176,179
2021.0,CLMTCAUS,4.0,54.18994413407822,179
2021.0,COLATH,4.0,64.453125,256
2021.0,COLATH,5.0,35.546875,256
2021.0,COLCOM,4.0,35.51401869158878,107
2021.0,COLCOM,5.0,64.48598130841121,107
2021.0,COLCOMY,1.0,29.166666666666668,144
2021.0,COLCOMY,2.0,70.83333333333334,144
2021.0,COLHOMO,4.0,91.76470588235294,255
2021.0,COLHOMO,5.0,8.235294117647058,255
2021.0,COLMIL,4.0,42.62948207171315,251
2021.0,COLMIL,5.0,57.37051792828686,251
2021.0,COLMSLM,4.0,31.349206349206348,252
2021.0,COLMSLM,5.0,68.65079365079364,252
2021.0,COLRAC,4.0,30.555555555555557,252
2021.0,COLRAC,5.0,69.44444444444444,252
2021.0,COMPUSE,1.0,84.30656934306569,274
2021.0,COMPUSE,2.0,15.693430656934307,274
2021.0,CONAGE,1.0,12.179487179487179,156
2021.0,CONAGE,2.0,29.48717948717949,156
2021.0,CONAGE,3.0,44.230769230769226,156
2021.0,CONAGE,4.0,14.102564102564102,156
2021.0,CONARMY,1.0,41.19850187265918,267
2021.0,CONARMY,2.0,46.441947565543074,267
2021.0,CONARMY,3.0,12.359550561797752,267
2021.0,CONBUS,1.0,16.044776119402986,268
2021.0,CONBUS,2.0,65.29850746268657,268
2021.0,CONBUS,3.0,18.65671641791045,268
2021.0,CONCLASS,1.0,7.28476821192053,151
2021.0,CONCLASS,2.0,28.47682119205298,151
2021.0,CONCLASS,3.0,52.317880794701985,151
2021.0,CONCLASS,4.0,11.920529801324504,151
2021.0,CONCLERG,1.0,17.97752808988764,267
2021.0,CONCLERG,2.0,49.812734082397,267
2021.0,CONCLERG,3.0,32.20973782771536,267
2021.0,CONDOM,1.0,25.906735751295333,193
2021.0,CONDOM,2.0,74.09326424870466,193
2021.0,CONEDUC,1.0,19.62962962962963,270
2021.0,CONEDUC,2.0,64.07407407407408,270
2021.0,CONEDUC,3.0,16.296296296296298,270
2021.0,CONFED,1.0,15.298507462686567,268
2021.0,CONFED,2.0,49.62686567164179,268
2021.0,CONFED,3.0,35.07462686567165,268
2021.0,CONFEDVAC,1.0,33.63636363636363,110
2021.0,CONFEDVAC,2.0,53.63636363636364,110
2021.0,CONFEDVAC,3.0,12.727272727272727,110
2021.0,CONFEDVACY,1.0,44.34782608695652,115
2021.0,CONFEDVACY,2.0,47.82608695652174,115
2021.0,CONFEDVACY,3.0,7.82608695652174,115
2021.0,CONFINAN,1.0,16.728624535315987,269
2021.0,CONFINAN,2.0,60.966542750929364,269
2021.0,CONFINAN,3.0,22.304832713754646,269
2021.0,CONIMM,1.0,20.12987012987013,154
2021.0,CONIMM,2.0,48.05194805194805,154
2021.0,CONIMM,3.0,24.675324675324674,154
2021.0,CONIMM,4.0,7.142857142857142,154
2021.0,CONJUDGE,1.0,28.51851851851852,270
2021.0,CONJUDGE,2.0,57.03703703703704,270
2021.0,CONJUDGE,3.0,14.444444444444443,270
2021.0,CONLABOR,1.0,10.943396226415095,265
2021.0,CONLABOR,2.0,63.77358490566037,265
2021.0,CONLABOR,3.0,25.28301886792453,265
2021.0,CONLEGIS,1.0,10.820895522388058,268
2021.0,CONLEGIS,2.0,46.64179104477612,268
2021.0,CONLEGIS,3.0,42.53731343283582,268
2021.0,CONMEDIC,1.0,36.80297397769517,269
2021.0,CONMEDIC,2.0,53.159851301115246,269
2021.0,CONMEDIC,3.0,10.037174721189592,269
2021.0,CONPHARVAC,1.0,42.34234234234234,111
2021.0,CONPHARVAC,2.0,51.35135135135135,111
2021.0,CONPHARVAC,3.0,6.306306306306306,111
2021.0,CONPHARVACY,1.0,44.34782608695652,115
2021.0,CONPHARVACY,2.0,47.82608695652174,115
2021.0,CONPHARVACY,3.0,7.82608695652174,115
2021.0,CONPRESS,1.0,11.654135338345863,266
2021.0,CONPRESS,2.0,46.616541353383454,266
2021.0,CONPRESS,3.0,41.72932330827068,266
2021.0,CONSCI,1.0,48.3271375464684,269
2021.0,CONSCI,2.0,44.98141263940521,269
2021.0,CONSCI,3.0,6.691449814126393,269
2021.0,CONTPOOR,1.0,5.88235294117647,153
2021.0,CONTPOOR,2.0,11.76470588235294,153
2021.0,CONTPOOR,3.0,11.11111111111111,153
2021.0,CONTPOOR,4.0,27.450980392156865,153
2021.0,CONTPOOR,5.0,5.88235294117647,153
2021.0,CONTPOOR,6.0,20.915032679738562,153
2021.0,CONTPOOR,7.0,16.99346405228758,153
2021.0,CONTRICH,1.0,10.596026490066226,151
2021.0,CONTRICH,2.0,23.178807947019866,151
2021.0,CONTRICH,3.0,9.933774834437086,151
2021.0,CONTRICH,4.0,20.52980132450331,151
2021.0,CONTRICH,5.0,7.28476821192053,151
2021.0,CONTRICH,6.0,15.2317880794702,151
2021.0,CONTRICH,7.0,13.245033112582782,151
2021.0,CONTV,1.0,8.955223880597014,268
2021.0,CONTV,2.0,47.38805970149254,268
2021.0,CONTV,3.0,43.656716417910445,268
2021.0,CONUNION,1.0,7.28476821192053,151
2021.0,CONUNION,2.0,44.370860927152314,151
2021.0,CONUNION,3.0,43.04635761589404,151
2021.0,CONUNION,4.0,5.298013245033113,151
2021.0,CONWLTH,1.0,17.105263157894736,152
2021.0,CONWLTH,2.0,48.026315789473685,152
2021.0,CONWLTH,3.0,30.263157894736842,152
2021.0,CONWLTH,4.0,4.605263157894736,152
2021.0,COURTSNV,1.0,33.90804597701149,174
2021.0,COURTSNV,2.0,65.51724137931035,174
2021.0,COURTSNV,3.0,0.5747126436781609,174
2021.0,COURTSV,1.0,20.48780487804878,205
2021.0,COURTSV,2.0,44.87804878048781,205
2021.0,COURTSV,3.0,34.63414634146341,205
2021.0,DCLINDUS,1.0,3.2467532467532463,154
2021.0,DCLINDUS,2.0,28.57142857142857,154
2021.0,DCLINDUS,3.0,35.714285714285715,154
2021.0,DCLINDUS,4.0,22.727272727272727,154
2021.0,DCLINDUS,5.0,9.740259740259742,154
2021.0,DECEVIDC,1.0,19.411764705882355,340
2021.0,DECEVIDC,2.0,51.470588235294116,340
2021.0,DECEVIDC,3.0,22.058823529411764,340
2021.0,DECEVIDC,4.0,5.0,340
2021.0,DECEVIDC,5.0,2.0588235294117645,340
2021.0,DEFUND,1.0,46.42857142857143,224
2021.0,DEFUND,2.0,53.57142857142857,224
2021.0,DEGREE,1.0,39.83050847457627,354
2021.0,DEGREE,2.0,60.16949152542372,354
2021.0,DIPGED,1.0,90.43478260869566,345
2021.0,DIPGED,2.0,8.985507246376812,345
2021.0,DIPGED,3.0,0.5797101449275363,345
2021.0,DISCAFF,1.0,13.740458015267176,393
2021.0,DISCAFF,2.0,29.51653944020356,393
2021.0,DISCAFF,3.0,56.74300254452926,393
2021.0,DISCAFFM,1.0,11.029411764705882,136
2021.0,DISCAFFM,2.0,30.88235294117647,136
2021.0,DISCAFFM,3.0,37.5,136
2021.0,DISCAFFM,4.0,20.588235294117645,136
2021.0,DISCAFFWNV,1.0,21.323529411764707,136
2021.0,DISCAFFWNV,2.0,51.470588235294116,136
2021.0,DISCAFFWNV,3.0,17.647058823529413,136
2021.0,DISCAFFWNV,4.0,9.558823529411764,136
2021.0,DISCAFFWV,1.0,32.846715328467155,137
2021.0,DISCAFFWV,2.0,39.416058394160586,137
2021.0,DISCAFFWV,3.0,18.97810218978102,137
2021.0,DISCAFFWV,4.0,8.75912408759124,137
2021.0,DISRSPCT,1.0,6.024096385542169,249
2021.0,DISRSPCT,2.0,7.630522088353414,249
2021.0,DISRSPCT,3.0,12.851405622489958,249
2021.0,DISRSPCT,4.0,31.72690763052209,249
2021.0,DISRSPCT,5.0,20.080321285140563,249
2021.0,DISRSPCT,6.0,21.686746987951807,249
2021.0,DIVLAWNV,1.0,67.71653543307087,127
2021.0,DIVLAWNV,2.0,32.28346456692913,127
2021.0,DIVLAWV,1.0,36.80555555555556,144
2021.0,DIVLAWV,2.0,17.36111111111111,144
2021.0,DIVLAWV,3.0,45.83333333333333,144
2021.0,DIVORCE,1.0,16.7420814479638,221
2021.0,DIVORCE,2.0,83.2579185520362,221
2021.0,DWELOWN,1.0,56.61764705882353,272
2021.0,DWELOWN,2.0,42.279411764705884,272
2021.0,DWELOWN,3.0,1.1029411764705883,272
2021.0,DWELOWN16,1.0,64.41947565543072,267
2021.0,DWELOWN16,2.0,34.45692883895131,267
2021.0,DWELOWN16,3.0,1.1235955056179776,267
2021.0,EATMEAT,1.0,23.972602739726025,146
2021.0,EATMEAT,2.0,32.87671232876712,146
2021.0,EATMEAT,3.0,17.123287671232877,146
2021.0,EATMEAT,4.0,10.273972602739725,146
2021.0,EATMEAT,5.0,9.58904109589041,146
2021.0,EATMEAT,6.0,0.684931506849315,146
2021.0,EATMEAT,7.0,5.47945205479452,146
2021.0,EMOPROBS,1.0,20.689655172413794,348
2021.0,EMOPROBS,2.0,29.310344827586203,348
2021.0,EMOPROBS,3.0,36.7816091954023,348
2021.0,EMOPROBS,4.0,10.632183908045976,348
2021.0,EMOPROBS,5.0,2.586206896551724,348
2021.0,ENDSME12,1.0,5.806451612903226,155
2021.0,ENDSME12,2.0,20.64516129032258,155
2021.0,ENDSME12,3.0,36.12903225806451,155
2021.0,ENDSME12,4.0,22.58064516129032,155
2021.0,ENDSME12,5.0,14.838709677419354,155
2021.0,ENDSMEET,1.0,6.329113924050633,158
2021.0,ENDSMEET,2.0,20.253164556962027,158
2021.0,ENDSMEET,3.0,36.075949367088604,158
2021.0,ENDSMEET,4.0,20.88607594936709,158
2021.0,ENDSMEET,5.0,16.455696202531644,158
2021.0,ENJOYNAT,1.0,0.5617977528089888,178
2021.0,ENJOYNAT,2.0,2.247191011235955,178
2021.0,ENJOYNAT,3.0,23.03370786516854,178
2021.0,ENJOYNAT,4.0,36.51685393258427,178
2021.0,ENJOYNAT,5.0,37.640449438202246,178
2021.0,EQWLTH,1.0,37.407407407407405,270
2021.0,EQWLTH,2.0,11.851851851851853,270
2021.0,EQWLTH,3.0,15.555555555555555,270
2021.0,EQWLTH,4.0,12.592592592592592,270
2021.0,EQWLTH,5.0,7.777777777777778,270
2021.0,EQWLTH,6.0,4.074074074074074,270
2021.0,EQWLTH,7.0,10.74074074074074,270
2021.0,ETHREGION11,1.0,100.0,23
2021.0,ETHREGION5,1.0,100.0,21
2021.0,ETHREGION8,1.0,100.0,23
2021.0,ETHWORLD1,1.0,100.0,82
2021.0,EVCRACK,1.0,4.672897196261682,214
2021.0,EVCRACK,2.0,95.32710280373831,214
2021.0,EVIDU,1.0,2.3696682464454977,211
2021.0,EVIDU,2.0,97.6303317535545,211
2021.0,EVNGELZE,1.0,32.5,80
2021.0,EVNGELZE,2.0,23.75,80
2021.0,EVNGELZE,3.0,20.0,80
2021.0,EVNGELZE,4.0,12.5,80
2021.0,EVNGELZE,5.0,11.25,80
2021.0,EVPAIDSX,1.0,5.14018691588785,214
2021.0,EVPAIDSX,2.0,94.85981308411215,214
2021.0,EVSTRAY,1.0,7.725321888412018,233
2021.0,EVSTRAY,2.0,57.93991416309014,233
2021.0,EVSTRAY,3.0,34.33476394849785,233
2021.0,EVWORK,1.0,87.90322580645162,124
2021.0,EVWORK,2.0,12.096774193548388,124
2021.0,EXWEATHR,1.0,12.643678160919542,174
2021.0,EXWEATHR,2.0,28.160919540229884,174
2021.0,EXWEATHR,3.0,35.63218390804598,174
2021.0,EXWEATHR,4.0,15.517241379310345,174
2021.0,EXWEATHR,5.0,8.045977011494253,174
2021.0,FAIRDIST,1.0,8.783783783783784,148
2021.0,FAIRDIST,2.0,33.78378378378378,148
2021.0,FAIRDIST,3.0,36.486486486486484,148
2021.0,FAIRDIST,4.0,20.945945945945947,148
2021.0,FATIGUE,1.0,21.839080459770116,348
2021.0,FATIGUE,2.0,37.64367816091954,348
2021.0,FATIGUE,3.0,33.33333333333333,348
2021.0,FATIGUE,4.0,5.747126436781609,348
2021.0,FATIGUE,5.0,1.4367816091954022,348
2021.0,FEAR,1.0,40.24691358024691,405
2021.0,FEAR,2.0,59.75308641975309,405
2021.0,FECHLD,1.0,36.87943262411347,282
2021.0,FECHLD,2.0,41.48936170212766,282
2021.0,FECHLD,3.0,16.312056737588655,282
2021.0,FECHLD,4.0,5.319148936170213,282
2021.0,FEFAM,1.0,5.673758865248227,282
2021.0,FEFAM,2.0,15.602836879432624,282
2021.0,FEFAM,3.0,43.61702127659575,282
2021.0,FEFAM,4.0,35.1063829787234,282
2021.0,FEHIRE,1.0,27.915194346289752,283
2021.0,FEHIRE,2.0,33.92226148409894,283
2021.0,FEHIRE,3.0,23.32155477031802,283
2021.0,FEHIRE,4.0,11.307420494699647,283
2021.0,FEHIRE,5.0,3.53356890459364,283
2021.0,FEJOBAFF,1.0,25.37313432835821,134
2021.0,FEJOBAFF,2.0,22.388059701492537,134
2021.0,FEJOBAFF,3.0,24.62686567164179,134
2021.0,FEJOBAFF,4.0,27.611940298507463,134
2021.0,FEPOLNV,1.0,12.686567164179104,134
2021.0,FEPOLNV,2.0,87.31343283582089,134
2021.0,FEPOLV,1.0,12.307692307692308,130
2021.0,FEPOLV,2.0,87.6923076923077,130
2021.0,FEPRESCH,1.0,7.773851590106007,283
2021.0,FEPRESCH,2.0,22.261484098939928,283
2021.0,FEPRESCH,3.0,50.53003533568905,283
2021.0,FEPRESCH,4.0,19.434628975265017,283
2021.0,FILEVERSION,7222.3,100.0,405
2021.0,FINALTER,1.0,41.43920595533499,403
2021.0,FINALTER,2.0,19.851116625310176,403
2021.0,FINALTER,3.0,38.70967741935484,403
2021.0,FINRELA,1.0,8.188585607940446,403
2021.0,FINRELA,2.0,24.56575682382134,403
2021.0,FINRELA,3.0,42.18362282878412,403
2021.0,FINRELA,4.0,21.09181141439206,403
2021.0,FINRELA,5.0,3.970223325062035,403
2021.0,FORM,1.0,46.17283950617284,405
2021.0,FORM,2.0,53.827160493827165,405
2021.0,FREEMIND,1.0,11.470588235294118,340
2021.0,FREEMIND,2.0,32.05882352941177,340
2021.0,FREEMIND,3.0,37.64705882352941,340
2021.0,FREEMIND,4.0,16.176470588235293,340
2021.0,FREEMIND,5.0,2.6470588235294117,340
2021.0,FUND,1.0,9.49367088607595,316
2021.0,FUND,2.0,49.050632911392405,316
2021.0,FUND,3.0,41.45569620253164,316
2021.0,FUND16,1.0,12.779552715654951,313
2021.0,FUND16,2.0,60.063897763578275,313
2021.0,FUND16,3.0,27.15654952076677,313
2021.0,GENEGEN1,1.0,14.37125748502994,167
2021.0,GENEGEN1,2.0,28.143712574850298,167
2021.0,GENEGEN1,3.0,38.32335329341318,167
2021.0,GENEGEN1,4.0,16.16766467065868,167
2021.0,GENEGEN1,5.0,2.9940119760479043,167
2021.0,GETAHEADNV,1.0,72.72727272727273,110
2021.0,GETAHEADNV,2.0,0.9090909090909091,110
2021.0,GETAHEADNV,3.0,26.36363636363636,110
2021.0,GETAHEADV,1.0,39.455782312925166,147
2021.0,GETAHEADV,2.0,56.4625850340136,147
2021.0,GETAHEADV,3.0,4.081632653061225,147
2021.0,GOD,1.0,6.22568093385214,257
2021.0,GOD,2.0,5.058365758754864,257
2021.0,GOD,3.0,16.342412451361866,257
2021.0,GOD,4.0,4.669260700389105,257
2021.0,GOD,5.0,14.396887159533073,257
2021.0,GOD,6.0,53.30739299610895,257
2021.0,GODUSA,1.0,8.430232558139535,344
2021.0,GODUSA,2.0,16.27906976744186,344
2021.0,GODUSA,3.0,39.53488372093023,344
2021.0,GODUSA,4.0,15.11627906976744,344
2021.0,GODUSA,5.0,20.63953488372093,344
2021.0,GOODLIFE,1.0,14.869888475836431,269
2021.0,GOODLIFE,2.0,35.31598513011153,269
2021.0,GOODLIFE,3.0,29.739776951672862,269
2021.0,GOODLIFE,4.0,13.011152416356877,269
2021.0,GOODLIFE,5.0,7.063197026022305,269
2021.0,GOVCHRST,1.0,7.309941520467836,342
2021.0,GOVCHRST,2.0,12.573099415204677,342
2021.0,GOVCHRST,3.0,37.719298245614034,342
2021.0,GOVCHRST,4.0,18.71345029239766,342
2021.0,GOVCHRST,5.0,23.684210526315788,342
2021.0,GOVEQINC,1.0,14.973262032085561,187
2021.0,GOVEQINC,2.0,34.75935828877005,187
2021.0,GOVEQINC,3.0,26.203208556149733,187
2021.0,GOVEQINC,4.0,14.973262032085561,187
2021.0,GOVEQINC,5.0,9.090909090909092,187
2021.0,GOVEQINC1,1.0,18.75,160
2021.0,GOVEQINC1,2.0,35.625,160
2021.0,GOVEQINC1,3.0,23.75,160
2021.0,GOVEQINC1,4.0,12.5,160
2021.0,GOVEQINC1,5.0,9.375,160
2021.0,GOVFNAID,1.0,19.35483870967742,155
2021.0,GOVFNAID,2.0,41.935483870967744,155
2021.0,GOVFNAID,3.0,24.516129032258064,155
2021.0,GOVFNAID,4.0,10.32258064516129,155
2021.0,GOVFNAID,5.0,3.870967741935484,155
2021.0,GOVFNANC,1.0,12.82051282051282,156
2021.0,GOVFNANC,2.0,33.97435897435898,156
2021.0,GOVFNANC,3.0,30.128205128205128,156
2021.0,GOVFNANC,4.0,19.230769230769234,156
2021.0,GOVFNANC,5.0,3.8461538461538463,156
2021.0,GOVINEQ1,1.0,31.67701863354037,161
2021.0,GOVINEQ1,2.0,42.2360248447205,161
2021.0,GOVINEQ1,3.0,21.73913043478261,161
2021.0,GOVINEQ1,4.0,3.7267080745341614,161
2021.0,GOVINEQ1,5.0,0.6211180124223602,161
2021.0,GOVINEQ2,1.0,1.3157894736842104,152
2021.0,GOVINEQ2,2.0,3.9473684210526314,152
2021.0,GOVINEQ2,3.0,34.868421052631575,152
2021.0,GOVINEQ2,4.0,32.23684210526316,152
2021.0,GOVINEQ2,5.0,27.631578947368425,152
2021.0,GOVUNEMP,1.0,17.177914110429448,163
2021.0,GOVUNEMP,2.0,34.355828220858896,163
2021.0,GOVUNEMP,3.0,26.380368098159508,163
2021.0,GOVUNEMP,4.0,15.337423312883436,163
2021.0,GOVUNEMP,5.0,6.748466257668712,163
2021.0,GRANBORN,1.0,5.46218487394958,238
2021.0,GRANBORN,2.0,13.865546218487395,238
2021.0,GRANBORN,3.0,3.7815126050420167,238
