YEAR,Question,Answer,Percentage,Num_Answers
2021.0,OBEY,5.0,25.806451612903224,651
2021.0,OPBRIBES,1.0,0.9523809523809524,420
2021.0,OPBRIBES,2.0,2.380952380952381,420
2021.0,OPBRIBES,3.0,4.523809523809524,420
2021.0,OPBRIBES,4.0,14.285714285714285,420
2021.0,OPBRIBES,5.0,77.85714285714286,420
2021.0,OPCLOUT,1.0,2.67260579064588,449
2021.0,OPCLOUT,2.0,10.69042316258352,449
2021.0,OPCLOUT,3.0,27.17149220489977,449
2021.0,OPCLOUT,4.0,40.97995545657015,449
2021.0,OPCLOUT,5.0,18.485523385300667,449
2021.0,OPEDUC,1.0,31.317494600431967,463
2021.0,OPEDUC,2.0,50.53995680345572,463
2021.0,OPEDUC,3.0,16.414686825053995,463
2021.0,OPEDUC,4.0,1.079913606911447,463
2021.0,OPEDUC,5.0,0.6479481641468683,463
2021.0,OPHRDWRK,1.0,43.84449244060475,463
2021.0,OPHRDWRK,2.0,49.892008639308855,463
2021.0,OPHRDWRK,3.0,5.615550755939525,463
2021.0,OPHRDWRK,4.0,0.6479481641468683,463
2021.0,OPKNOW,1.0,10.173160173160174,462
2021.0,OPKNOW,2.0,33.11688311688312,462
2021.0,OPKNOW,3.0,42.42424242424242,462
2021.0,OPKNOW,4.0,12.337662337662335,462
2021.0,OPKNOW,5.0,1.948051948051948,462
2021.0,OPPARED,1.0,6.739130434782608,460
2021.0,OPPARED,2.0,33.47826086956522,460
2021.0,OPPARED,3.0,39.56521739130434,460
2021.0,OPPARED,4.0,16.73913043478261,460
2021.0,OPPARED,5.0,3.4782608695652173,460
2021.0,OPRACE,1.0,1.11358574610245,449
2021.0,OPRACE,2.0,9.131403118040089,449
2021.0,OPRACE,3.0,20.48997772828508,449
2021.0,OPRACE,4.0,23.608017817371937,449
2021.0,OPRACE,5.0,45.65701559020045,449
2021.0,OPRELIG,1.0,2.207505518763797,453
2021.0,OPRELIG,2.0,4.194260485651214,453
2021.0,OPRELIG,3.0,11.699779249448124,453
2021.0,OPRELIG,4.0,31.78807947019868,453
2021.0,OPRELIG,5.0,50.11037527593819,453
2021.0,OPSEX,1.0,3.803131991051454,447
2021.0,OPSEX,2.0,10.06711409395973,447
2021.0,OPSEX,3.0,19.686800894854585,447
2021.0,OPSEX,4.0,24.3847874720358,447
2021.0,OPSEX,5.0,42.05816554809844,447
2021.0,OPWLTH,1.0,3.363228699551569,446
2021.0,OPWLTH,2.0,21.973094170403588,446
2021.0,OPWLTH,3.0,32.062780269058294,446
2021.0,OPWLTH,4.0,30.269058295964125,446
2021.0,OPWLTH,5.0,12.33183856502242,446
2021.0,OTHLANG,1.0,26.09561752988048,1004
2021.0,OTHLANG,2.0,73.90438247011953,1004
2021.0,OTHSSAME,1.0,4.23728813559322,472
2021.0,OTHSSAME,2.0,13.771186440677964,472
2021.0,OTHSSAME,3.0,20.76271186440678,472
2021.0,OTHSSAME,4.0,48.72881355932204,472
2021.0,OTHSSAME,5.0,12.5,472
2021.0,OWNGUN,1.0,38.50050658561297,987
2021.0,OWNGUN,2.0,61.19554204660588,987
2021.0,OWNGUN,3.0,0.303951367781155,987
2021.0,PABORN,1.0,87.92756539235413,994
2021.0,PABORN,2.0,12.072434607645874,994
2021.0,PARSOL,1.0,23.7741456166419,673
2021.0,PARSOL,2.0,30.312035661218424,673
2021.0,PARSOL,3.0,26.002971768202084,673
2021.0,PARSOL,4.0,14.413075780089152,673
2021.0,PARSOL,5.0,5.49777117384844,673
2021.0,PARTFULL,1.0,84.34670116429496,773
2021.0,PARTFULL,2.0,15.653298835705046,773
2021.0,PARTYID,1.0,57.333333333333336,675
2021.0,PARTYID,2.0,42.66666666666667,675
2021.0,PAWRKSLF2,1.0,77.05112960761,841
2021.0,PAWRKSLF2,2.0,9.274673008323424,841
2021.0,PAWRKSLF2,3.0,13.674197384066588,841
2021.0,PAWRKSLFFAM,1.0,17.81140861466822,859
2021.0,PAWRKSLFFAM,2.0,82.18859138533178,859
2021.0,PAYCHILD,1.0,4.5662100456621,438
2021.0,PAYCHILD,2.0,11.415525114155251,438
2021.0,PAYCHILD,3.0,21.00456621004566,438
2021.0,PAYCHILD,4.0,30.59360730593607,438
2021.0,PAYCHILD,5.0,32.42009132420091,438
2021.0,PAYDOWEL,1.0,44.44444444444444,450
2021.0,PAYDOWEL,2.0,44.66666666666666,450
2021.0,PAYDOWEL,3.0,10.0,450
2021.0,PAYDOWEL,4.0,0.8888888888888888,450
2021.0,PAYEDTRN,1.0,12.694877505567929,449
2021.0,PAYEDTRN,2.0,44.32071269487751,449
2021.0,PAYEDTRN,3.0,35.4120267260579,449
2021.0,PAYEDTRN,4.0,6.013363028953229,449
2021.0,PAYEDTRN,5.0,1.55902004454343,449
2021.0,PAYRESP,1.0,24.49438202247191,445
2021.0,PAYRESP,2.0,57.07865168539325,445
2021.0,PAYRESP,3.0,17.97752808988764,445
2021.0,PAYRESP,4.0,0.2247191011235955,445
2021.0,PAYRESP,5.0,0.2247191011235955,445
2021.0,PEOPGRN,1.0,13.09255079006772,443
2021.0,PEOPGRN,2.0,38.60045146726862,443
2021.0,PEOPGRN,3.0,48.30699774266365,443
2021.0,PHYSACTS,1.0,59.786096256684495,935
2021.0,PHYSACTS,2.0,18.823529411764707,935
2021.0,PHYSACTS,3.0,13.368983957219251,935
2021.0,PHYSACTS,4.0,6.951871657754011,935
2021.0,PHYSACTS,5.0,1.06951871657754,935
2021.0,PILLOK,1.0,30.04418262150221,679
2021.0,PILLOK,2.0,33.136966126656844,679
2021.0,PILLOK,3.0,20.47128129602356,679
2021.0,PILLOK,4.0,16.347569955817377,679
2021.0,POLABUSE,1.0,7.163323782234957,349
2021.0,POLABUSE,2.0,92.83667621776505,349
2021.0,POLABUSEY,1.0,10.153846153846152,325
2021.0,POLABUSEY,2.0,89.84615384615384,325
2021.0,POLATTAK,1.0,83.0945558739255,349
2021.0,POLATTAK,2.0,16.9054441260745,349
2021.0,POLATTAKY,1.0,77.60736196319019,326
2021.0,POLATTAKY,2.0,22.392638036809817,326
2021.0,POLESCAP,1.0,63.66366366366366,666
2021.0,POLESCAP,2.0,36.33633633633634,666
2021.0,POLHITOK,1.0,71.46974063400576,347
2021.0,POLHITOK,2.0,28.53025936599424,347
2021.0,POLHITOKY,1.0,69.84615384615384,325
2021.0,POLHITOKY,2.0,30.15384615384616,325
2021.0,POLMURDR,1.0,19.402985074626866,670
2021.0,POLMURDR,2.0,80.59701492537313,670
2021.0,POLTRTBLK,1.0,35.38205980066445,602
2021.0,POLTRTBLK,2.0,19.269102990033225,602
2021.0,POLTRTBLK,3.0,6.810631229235881,602
2021.0,POLTRTBLK,4.0,37.37541528239203,602
2021.0,POLTRTBLK,5.0,0.8305647840531563,602
2021.0,POLTRTBLK,6.0,0.3322259136212624,602
2021.0,POLTRTHSP,1.0,30.564784053156146,602
2021.0,POLTRTHSP,2.0,19.43521594684385,602
2021.0,POLTRTHSP,3.0,7.807308970099667,602
2021.0,POLTRTHSP,4.0,41.52823920265781,602
2021.0,POLTRTHSP,6.0,0.1661129568106312,602
2021.0,POLTRTHSP,7.0,0.4983388704318937,602
2021.0,POLVIEWS,1.0,3.614457831325301,996
2021.0,POLVIEWS,2.0,14.056224899598394,996
2021.0,POLVIEWS,3.0,11.244979919678714,996
2021.0,POLVIEWS,4.0,34.13654618473896,996
2021.0,POLVIEWS,5.0,14.357429718875505,996
2021.0,POLVIEWS,6.0,18.373493975903614,996
2021.0,POLVIEWS,7.0,4.216867469879518,996
2021.0,POORSERV,1.0,0.4629629629629629,648
2021.0,POORSERV,2.0,2.9320987654320985,648
2021.0,POORSERV,3.0,6.481481481481481,648
2021.0,POORSERV,4.0,27.77777777777778,648
2021.0,POORSERV,5.0,31.32716049382716,648
2021.0,POORSERV,6.0,31.01851851851852,648
2021.0,POPULAR,1.0,0.4608294930875576,651
2021.0,POPULAR,2.0,0.4608294930875576,651
2021.0,POPULAR,3.0,2.3041474654377883,651
2021.0,POPULAR,4.0,24.57757296466973,651
2021.0,POPULAR,5.0,72.19662058371735,651
2021.0,POSTLIFENV,1.0,75.80645161290323,496
2021.0,POSTLIFENV,2.0,24.193548387096776,496
2021.0,POSTLIFEV,1.0,74.72527472527473,364
2021.0,POSTLIFEV,2.0,25.27472527472528,364
2021.0,POSTMAT1,1.0,36.05769230769231,416
2021.0,POSTMAT1,2.0,34.61538461538461,416
2021.0,POSTMAT1,3.0,6.009615384615385,416
2021.0,POSTMAT1,4.0,23.317307692307693,416
2021.0,POSTMAT2,1.0,26.42369020501139,439
2021.0,POSTMAT2,2.0,28.473804100227788,439
2021.0,POSTMAT2,3.0,23.00683371298405,439
2021.0,POSTMAT2,4.0,22.095671981776764,439
2021.0,POWRORGS,1.0,12.770562770562773,462
2021.0,POWRORGS,2.0,26.623376623376625,462
2021.0,POWRORGS,3.0,34.84848484848485,462
2021.0,POWRORGS,4.0,19.69696969696969,462
2021.0,POWRORGS,5.0,6.0606060606060606,462
2021.0,PRAY,1.0,33.43343343343344,999
2021.0,PRAY,2.0,17.017017017017018,999
2021.0,PRAY,3.0,14.514514514514516,999
2021.0,PRAY,4.0,4.2042042042042045,999
2021.0,PRAY,5.0,14.314314314314313,999
2021.0,PRAY,6.0,16.516516516516518,999
2021.0,PRAYERNV,1.0,58.97435897435898,351
2021.0,PRAYERNV,2.0,41.02564102564102,351
2021.0,PRAYERV,1.0,65.90163934426229,305
2021.0,PRAYERV,2.0,34.0983606557377,305
2021.0,PREMARSX,1.0,15.601783060921248,673
2021.0,PREMARSX,2.0,6.240713224368499,673
2021.0,PREMARSX,3.0,12.63001485884101,673
2021.0,PREMARSX,4.0,65.52748885586924,673
2021.0,PRES16,1.0,51.04166666666666,768
2021.0,PRES16,2.0,41.796875,768
2021.0,PRES16,3.0,5.208333333333334,768
2021.0,PRES16,4.0,1.953125,768
2021.0,PRIVENT,1.0,14.345991561181432,474
2021.0,PRIVENT,2.0,22.78481012658228,474
2021.0,PRIVENT,3.0,41.56118143459916,474
2021.0,PRIVENT,4.0,15.822784810126585,474
2021.0,PRIVENT,5.0,5.485232067510549,474
2021.0,PROCHOIC,1.0,25.54585152838428,916
2021.0,PROCHOIC,2.0,28.711790393013096,916
2021.0,PROCHOIC,3.0,22.59825327510917,916
2021.0,PROCHOIC,4.0,10.37117903930131,916
2021.0,PROCHOIC,5.0,12.77292576419214,916
2021.0,PROLIFE,1.0,20.59145673603505,913
2021.0,PROLIFE,2.0,23.877327491785323,913
2021.0,PROLIFE,3.0,28.148959474260675,913
2021.0,PROLIFE,4.0,14.56736035049288,913
2021.0,PROLIFE,5.0,12.814895947426066,913
2021.0,PTNRORNT,1.0,3.523489932885906,596
2021.0,PTNRORNT,2.0,1.8456375838926176,596
2021.0,PTNRORNT,3.0,93.6241610738255,596
2021.0,PTNRORNT,4.0,1.006711409395973,596
2021.0,PTNRSXBRTH,1.0,59.764309764309765,594
2021.0,PTNRSXBRTH,2.0,40.23569023569024,594
2021.0,PTNRSXNOW,1.0,59.49579831932773,595
2021.0,PTNRSXNOW,2.0,39.83193277310925,595
2021.0,PTNRSXNOW,3.0,0.1680672268907563,595
2021.0,PTNRSXNOW,4.0,0.5042016806722689,595
2021.0,QUALLIFE,1.0,13.312034078807242,939
2021.0,QUALLIFE,2.0,40.2555910543131,939
2021.0,QUALLIFE,3.0,34.185303514377,939
2021.0,QUALLIFE,4.0,10.543130990415335,939
2021.0,QUALLIFE,5.0,1.703940362087327,939
2021.0,RACDIF1,1.0,48.21958456973294,674
2021.0,RACDIF1,2.0,51.780415430267055,674
2021.0,RACDIF2,1.0,4.565537555228277,679
2021.0,RACDIF2,2.0,95.43446244477173,679
2021.0,RACDIF3,1.0,49.48148148148148,675
2021.0,RACDIF3,2.0,50.51851851851852,675
2021.0,RACDIF4,1.0,28.931750741839764,674
2021.0,RACDIF4,2.0,71.06824925816024,674
2021.0,RACE,1.0,79.49748743718594,995
2021.0,RACE,2.0,12.964824120603016,995
2021.0,RACE,3.0,7.537688442211055,995
2021.0,RACEACS1,1.0,100.0,806
2021.0,RACESURV17,1.0,32.948929159802304,607
2021.0,RACESURV17,2.0,27.182866556836903,607
2021.0,RACESURV17,3.0,21.4168039538715,607
2021.0,RACESURV17,4.0,18.45140032948929,607
2021.0,RACOPENNV,1.0,17.588932806324113,506
2021.0,RACOPENNV,2.0,82.41106719367589,506
2021.0,RACOPENV,1.0,8.961303462321792,491
2021.0,RACOPENV,2.0,75.56008146639512,491
2021.0,RACOPENV,3.0,15.478615071283096,491
2021.0,RACWORK,1.0,14.832535885167465,418
2021.0,RACWORK,2.0,54.30622009569378,418
2021.0,RACWORK,3.0,26.555023923444978,418
2021.0,RACWORK,4.0,4.066985645933015,418
2021.0,RACWORK,5.0,0.2392344497607655,418
2021.0,REBORN,1.0,37.91044776119403,670
2021.0,REBORN,2.0,62.089552238805965,670
2021.0,RECYCLE,1.0,56.61157024793389,484
2021.0,RECYCLE,2.0,11.570247933884298,484
2021.0,RECYCLE,3.0,11.983471074380166,484
2021.0,RECYCLE,4.0,12.603305785123966,484
2021.0,RECYCLE,5.0,7.231404958677685,484
2021.0,RELIDESC,1.0,22.048997772828507,898
2021.0,RELIDESC,2.0,31.1804008908686,898
2021.0,RELIDESC,3.0,31.1804008908686,898
2021.0,RELIDESC,4.0,10.801781737193764,898
2021.0,RELIDESC,5.0,4.788418708240535,898
2021.0,RELIDIMP,1.0,26.57111356119074,907
2021.0,RELIDIMP,2.0,23.59426681367144,907
2021.0,RELIDIMP,3.0,18.5226019845645,907
2021.0,RELIDIMP,4.0,15.87651598676957,907
2021.0,RELIDIMP,5.0,15.43550165380375,907
2021.0,RELIDINS,1.0,16.335540838852097,906
2021.0,RELIDINS,2.0,29.91169977924945,906
2021.0,RELIDINS,3.0,26.269315673289185,906
2021.0,RELIDINS,4.0,27.483443708609272,906
2021.0,RELIDWE,1.0,22.671156004489337,891
2021.0,RELIDWE,2.0,15.488215488215488,891
2021.0,RELIDWE,3.0,25.028058361391697,891
2021.0,RELIDWE,4.0,21.43658810325477,891
2021.0,RELIDWE,5.0,15.375982042648708,891
2021.0,RELIGIMP,1.0,33.190118152524164,931
2021.0,RELIGIMP,2.0,26.745435016111703,931
2021.0,RELIGIMP,3.0,19.33404940923738,931
2021.0,RELIGIMP,4.0,20.730397422126742,931
2021.0,RELIGINF,1.0,12.26927252985885,921
2021.0,RELIGINF,2.0,13.572204125950057,921
2021.0,RELIGINF,3.0,29.31596091205212,921
2021.0,RELIGINF,4.0,27.25298588490771,921
2021.0,RELIGINF,5.0,17.58957654723127,921
2021.0,RELITENNV,1.0,30.03246753246753,616
2021.0,RELITENNV,2.0,33.11688311688312,616
2021.0,RELITENNV,3.0,0.3246753246753247,616
2021.0,RELITENNV,4.0,36.52597402597403,616
2021.0,RELITENV,1.0,20.234113712374583,598
2021.0,RELITENV,2.0,26.421404682274247,598
2021.0,RELITENV,3.0,15.719063545150505,598
2021.0,RELITENV,4.0,37.62541806020067,598
2021.0,RELPERSN,1.0,14.4,1000
2021.0,RELPERSN,2.0,33.900000000000006,1000
2021.0,RELPERSN,3.0,25.6,1000
2021.0,RELPERSN,4.0,26.1,1000
2021.0,RESPINEQ,1.0,37.95811518324607,382
2021.0,RESPINEQ,2.0,30.104712041884817,382
2021.0,RESPINEQ,3.0,3.926701570680628,382
2021.0,RESPINEQ,4.0,6.020942408376963,382
2021.0,RESPINEQ,5.0,8.37696335078534,382
2021.0,RESPINEQ,6.0,13.612565445026178,382
2021.0,RICHEDUC,1.0,8.68596881959911,449
2021.0,RICHEDUC,2.0,14.03118040089087,449
2021.0,RICHEDUC,3.0,22.49443207126949,449
2021.0,RICHEDUC,4.0,22.49443207126949,449
2021.0,RICHEDUC,5.0,32.29398663697104,449
2021.0,RICHHLTH,1.0,9.35412026726058,449
2021.0,RICHHLTH,2.0,9.57683741648107,449
2021.0,RICHHLTH,3.0,25.389755011135858,449
2021.0,RICHHLTH,4.0,22.717149220489976,449
2021.0,RICHHLTH,5.0,32.962138084632514,449
2021.0,RICHWORK,1.0,52.73109243697479,476
2021.0,RICHWORK,2.0,47.26890756302521,476
2021.0,ROWNGUN,1.0,73.5,400
2021.0,ROWNGUN,2.0,20.75,400
2021.0,ROWNGUN,3.0,5.75,400
2021.0,SATFIN,1.0,29.79145978152929,1007
2021.0,SATFIN,2.0,45.87884806355512,1007
2021.0,SATFIN,3.0,24.32969215491559,1007
2021.0,SATJOB,1.0,47.753530166880616,779
2021.0,SATJOB,2.0,38.89602053915276,779
2021.0,SATJOB,3.0,10.141206675224646,779
2021.0,SATJOB,4.0,3.209242618741977,779
2021.0,SATSOC,1.0,9.860664523043944,933
2021.0,SATSOC,2.0,32.58306538049303,933
2021.0,SATSOC,3.0,34.08360128617363,933
2021.0,SATSOC,4.0,18.220793140407288,933
2021.0,SATSOC,5.0,5.251875669882101,933
2021.0,SAVESOUL,1.0,40.25974025974026,1001
2021.0,SAVESOUL,2.0,59.74025974025974,1001
2021.0,SCIBNFTSV,1.0,60.45548654244306,483
2021.0,SCIBNFTSV,2.0,37.06004140786749,483
2021.0,SCIBNFTSV,3.0,2.484472049689441,483
2021.0,SCIENTBE,1.0,21.9959266802444,491
2021.0,SCIENTBE,2.0,69.04276985743381,491
2021.0,SCIENTBE,3.0,8.55397148676171,491
2021.0,SCIENTBE,4.0,0.4073319755600814,491
2021.0,SCIENTGO,1.0,24.489795918367346,490
2021.0,SCIENTGO,2.0,65.71428571428571,490
2021.0,SCIENTGO,3.0,8.979591836734693,490
2021.0,SCIENTGO,4.0,0.8163265306122449,490
2021.0,SCIENTHE,1.0,34.69387755102041,490
2021.0,SCIENTHE,2.0,61.0204081632653,490
2021.0,SCIENTHE,3.0,4.081632653061225,490
2021.0,SCIENTHE,4.0,0.2040816326530612,490
2021.0,SCIGRN,1.0,0.8528784648187633,469
2021.0,SCIGRN,2.0,13.432835820895525,469
2021.0,SCIGRN,3.0,33.47547974413646,469
2021.0,SCIGRN,4.0,35.39445628997868,469
2021.0,SCIGRN,5.0,16.844349680170577,469
2021.0,SEX,1.0,41.492537313432834,1005
2021.0,SEX,2.0,58.507462686567166,1005
2021.0,SEXBIRTH1,1.0,41.5752741774676,1003
2021.0,SEXBIRTH1,2.0,58.4247258225324,1003
2021.0,SEXEDUC,1.0,90.25110782865583,677
2021.0,SEXEDUC,2.0,9.748892171344163,677
2021.0,SEXFREQ,1.0,19.387755102040817,392
2021.0,SEXFREQ,2.0,20.918367346938776,392
2021.0,SEXFREQ,3.0,23.46938775510204,392
2021.0,SEXFREQ,4.0,17.091836734693878,392
2021.0,SEXFREQ,5.0,15.816326530612246,392
2021.0,SEXFREQ,6.0,3.316326530612245,392
2021.0,SEXNOW1,1.0,41.35188866799205,1006
2021.0,SEXNOW1,2.0,58.25049701789264,1006
2021.0,SEXNOW1,3.0,0.198807157057654,1006
2021.0,SEXNOW1,4.0,0.198807157057654,1006
2021.0,SEXORNT,1.0,3.6605657237936775,601
2021.0,SEXORNT,2.0,2.1630615640599005,601
2021.0,SEXORNT,3.0,94.17637271214645,601
2021.0,SEXSEX,1.0,55.32407407407407,432
2021.0,SEXSEX,2.0,0.9259259259259258,432
2021.0,SEXSEX,3.0,43.75,432
2021.0,SEXSEX5,1.0,58.027079303675045,517
2021.0,SEXSEX5,2.0,1.160541586073501,517
2021.0,SEXSEX5,3.0,40.81237911025145,517
2021.0,SINSACRI,1.0,51.12107623318386,446
2021.0,SINSACRI,2.0,20.85201793721973,446
2021.0,SINSACRI,3.0,15.246636771300448,446
2021.0,SINSACRI,4.0,4.708520179372197,446
2021.0,SINSACRI,5.0,8.071748878923767,446
2021.0,SKIPMEAL,1.0,83.03571428571429,448
2021.0,SKIPMEAL,2.0,6.473214285714287,448
2021.0,SKIPMEAL,3.0,1.7857142857142856,448
2021.0,SKIPMEAL,4.0,5.803571428571429,448
2021.0,SKIPMEAL,5.0,0.6696428571428571,448
2021.0,SKIPMEAL,6.0,1.7857142857142856,448
2021.0,SKIPMEAL,7.0,0.4464285714285714,448
2021.0,SOCBAR,2.0,2.928257686676428,683
2021.0,SOCBAR,3.0,6.734992679355783,683
2021.0,SOCBAR,4.0,11.420204978038068,683
2021.0,SOCBAR,5.0,20.351390922401173,683
2021.0,SOCBAR,6.0,16.544655929721817,683
2021.0,SOCBAR,7.0,42.020497803806734,683
2021.0,SOCFREND,1.0,1.1747430249632893,681
2021.0,SOCFREND,2.0,9.104258443465492,681
2021.0,SOCFREND,3.0,15.418502202643172,681
2021.0,SOCFREND,4.0,19.23641703377386,681
2021.0,SOCFREND,5.0,31.130690161527163,681
2021.0,SOCFREND,6.0,11.013215859030836,681
2021.0,SOCFREND,7.0,12.922173274596185,681
2021.0,SOCOMMUN,1.0,1.0294117647058822,680
2021.0,SOCOMMUN,2.0,8.823529411764707,680
2021.0,SOCOMMUN,3.0,11.176470588235295,680
2021.0,SOCOMMUN,4.0,10.588235294117649,680
2021.0,SOCOMMUN,5.0,15.735294117647058,680
2021.0,SOCOMMUN,6.0,15.735294117647058,680
2021.0,SOCOMMUN,7.0,36.91176470588236,680
2021.0,SOCREL,1.0,8.088235294117647,680
2021.0,SOCREL,2.0,15.735294117647058,680
2021.0,SOCREL,3.0,15.588235294117649,680
2021.0,SOCREL,4.0,17.352941176470587,680
2021.0,SOCREL,5.0,25.294117647058822,680
2021.0,SOCREL,6.0,12.058823529411764,680
2021.0,SOCREL,7.0,5.88235294117647,680
2021.0,SOCTYPE1,1.0,22.954545454545457,440
2021.0,SOCTYPE1,2.0,42.27272727272727,440
2021.0,SOCTYPE1,3.0,12.727272727272728,440
2021.0,SOCTYPE1,4.0,20.454545454545457,440
2021.0,SOCTYPE1,5.0,1.5909090909090908,440
2021.0,SOCTYPE2,1.0,0.4662004662004662,429
2021.0,SOCTYPE2,2.0,3.962703962703962,429
2021.0,SOCTYPE2,3.0,13.752913752913754,429
2021.0,SOCTYPE2,4.0,57.57575757575758,429
2021.0,SOCTYPE2,5.0,24.24242424242424,429
2021.0,SPANKING,1.0,16.395864106351553,677
2021.0,SPANKING,2.0,38.404726735598224,677
2021.0,SPANKING,3.0,28.95125553914328,677
2021.0,SPANKING,4.0,16.248153618906944,677
2021.0,SPFUND,1.0,18.849206349206348,504
2021.0,SPFUND,2.0,47.023809523809526,504
2021.0,SPFUND,3.0,34.12698412698413,504
2021.0,SPKATH,1.0,79.375,320
2021.0,SPKATH,2.0,20.625,320
2021.0,SPKATHY,1.0,81.32530120481928,332
2021.0,SPKATHY,2.0,18.67469879518072,332
2021.0,SPKCOM,1.0,71.78683385579937,319
2021.0,SPKCOM,2.0,28.213166144200624,319
2021.0,SPKCOMY,1.0,72.28915662650603,332
2021.0,SPKCOMY,2.0,27.710843373493976,332
2021.0,SPKHOMO,1.0,91.22257053291536,319
2021.0,SPKHOMO,2.0,8.77742946708464,319
2021.0,SPKHOMOY,1.0,95.45454545454544,330
2021.0,SPKHOMOY,2.0,4.545454545454546,330
2021.0,SPKLANG,1.0,39.83402489626556,241
2021.0,SPKLANG,2.0,23.236514522821576,241
2021.0,SPKLANG,3.0,32.780082987551864,241
2021.0,SPKLANG,4.0,4.149377593360995,241
2021.0,SPKMIL,1.0,64.76190476190476,315
2021.0,SPKMIL,2.0,35.23809523809524,315
2021.0,SPKMILY,1.0,63.14199395770392,331
2021.0,SPKMILY,2.0,36.85800604229607,331
2021.0,SPKMSLM,1.0,47.79874213836478,318
2021.0,SPKMSLM,2.0,52.20125786163522,318
2021.0,SPKMSLMY,1.0,49.6987951807229,332
2021.0,SPKMSLMY,2.0,50.30120481927711,332
2021.0,SPKRAC,1.0,51.09717868338558,319
2021.0,SPKRAC,2.0,48.90282131661442,319
2021.0,SPKRACY,1.0,51.66163141993958,331
2021.0,SPKRACY,2.0,48.338368580060425,331
2021.0,SPRTCONNCT,1.0,10.295728368017524,913
2021.0,SPRTCONNCT,2.0,22.89156626506024,913
2021.0,SPRTCONNCT,3.0,14.786418400876231,913
2021.0,SPRTCONNCT,4.0,13.03395399780942,913
2021.0,SPRTCONNCT,5.0,19.934282584885,913
2021.0,SPRTCONNCT,6.0,8.762322015334064,913
2021.0,SPRTCONNCT,7.0,10.295728368017524,913
2021.0,SPRTLRGR,1.0,10.640608034744844,921
2021.0,SPRTLRGR,2.0,21.064060803474487,921
2021.0,SPRTLRGR,3.0,11.292073832790445,921
2021.0,SPRTLRGR,4.0,10.532030401737243,921
2021.0,SPRTLRGR,5.0,20.30401737242128,921
2021.0,SPRTLRGR,6.0,11.400651465798044,921
2021.0,SPRTLRGR,7.0,14.76655808903366,921
2021.0,SPRTPRSN,1.0,27.5827482447342,997
2021.0,SPRTPRSN,2.0,35.60682046138415,997
2021.0,SPRTPRSN,3.0,23.67101303911735,997
2021.0,SPRTPRSN,4.0,13.139418254764292,997
2021.0,SPRTPURP,1.0,9.869848156182211,922
2021.0,SPRTPURP,2.0,21.149674620390453,922
2021.0,SPRTPURP,3.0,12.906724511930587,922
2021.0,SPRTPURP,4.0,11.713665943600867,922
2021.0,SPRTPURP,5.0,18.76355748373102,922
2021.0,SPRTPURP,6.0,10.84598698481562,922
2021.0,SPRTPURP,7.0,14.75054229934924,922
2021.0,SPWKSUP,1.0,37.27598566308244,279
2021.0,SPWKSUP,2.0,62.72401433691756,279
2021.0,SPWRKSLF,1.0,13.142857142857142,525
2021.0,SPWRKSLF,2.0,86.85714285714286,525
2021.0,SRCBELT,1.0,7.249255213505462,1007
2021.0,SRCBELT,2.0,15.590863952333663,1007
2021.0,SRCBELT,3.0,14.001986097318769,1007
2021.0,SRCBELT,4.0,19.761668321747766,1007
2021.0,SRCBELT,5.0,32.472691161866926,1007
2021.0,SRCBELT,6.0,10.923535253227408,1007
2021.0,STRVBIAS,1.0,40.70512820512821,312
2021.0,STRVBIAS,2.0,59.2948717948718,312
2021.0,STRVBIASY,1.0,39.38356164383562,292
2021.0,STRVBIASY,2.0,60.61643835616438,292
2021.0,SUICIDE1,1.0,73.44262295081967,305
2021.0,SUICIDE1,2.0,26.557377049180324,305
2021.0,SUICIDE1G,1.0,66.0377358490566,318
2021.0,SUICIDE1G,2.0,33.9622641509434,318
2021.0,SUICIDE2,1.0,10.493827160493826,324
2021.0,SUICIDE2,2.0,89.50617283950618,324
2021.0,SUICIDE2G,1.0,8.253968253968253,315
2021.0,SUICIDE2G,2.0,91.74603174603176,315
2021.0,SUICIDE3,1.0,9.667673716012084,331
2021.0,SUICIDE3,2.0,90.33232628398792,331
2021.0,SUICIDE3G,1.0,9.235668789808916,314
2021.0,SUICIDE3G,2.0,90.76433121019107,314
2021.0,SUICIDE4,1.0,18.15181518151816,303
2021.0,SUICIDE4,2.0,81.84818481848185,303
2021.0,SUICIDE4G,1.0,20.382165605095544,314
2021.0,SUICIDE4G,2.0,79.61783439490446,314
2021.0,TAX,1.0,63.34355828220859,652
2021.0,TAX,2.0,34.355828220858896,652
2021.0,TAX,3.0,2.3006134969325154,652
2021.0,TAXRICH,1.0,7.65661252900232,431
2021.0,TAXRICH,2.0,15.777262180974477,431
2021.0,TAXRICH,3.0,18.097447795823665,431
2021.0,TAXRICH,4.0,33.4106728538283,431
2021.0,TAXRICH,5.0,25.05800464037123,431
2021.0,TAXSHARE,1.0,27.149321266968325,442
2021.0,TAXSHARE,2.0,43.21266968325792,442
2021.0,TAXSHARE,3.0,27.149321266968325,442
2021.0,TAXSHARE,4.0,1.3574660633484164,442
2021.0,TAXSHARE,5.0,1.1312217194570136,442
2021.0,TEENSEX,1.0,51.25925925925926,675
2021.0,TEENSEX,2.0,22.22222222222222,675
2021.0,TEENSEX,3.0,14.814814814814811,675
2021.0,TEENSEX,4.0,11.703703703703704,675
