YEAR,Question,Answer,Percentage,Num_Answers
2006.0,THNKSELF,3.0,17.148760330578515,484
2006.0,THNKSELF,4.0,17.56198347107438,484
2006.0,THNKSELF,5.0,2.272727272727273,484
2006.0,TIMEFAM,1.0,59.28297055057619,781
2006.0,TIMEFAM,2.0,23.30345710627401,781
2006.0,TIMEFAM,3.0,16.389244558258643,781
2006.0,TIMEFAM,4.0,0.6402048655569782,781
2006.0,TIMEFAM,5.0,0.3841229193341869,781
2006.0,TIMEFRND,1.0,20.516129032258064,775
2006.0,TIMEFRND,2.0,36.25806451612903,775
2006.0,TIMEFRND,3.0,38.58064516129032,775
2006.0,TIMEFRND,4.0,3.483870967741935,775
2006.0,TIMEFRND,5.0,1.1612903225806452,775
2006.0,TIMEHHWK,1.0,7.922077922077922,770
2006.0,TIMEHHWK,2.0,19.480519480519483,770
2006.0,TIMEHHWK,3.0,34.80519480519481,770
2006.0,TIMEHHWK,4.0,17.402597402597404,770
2006.0,TIMEHHWK,5.0,20.38961038961039,770
2006.0,TIMELEIS,1.0,31.193838254172015,779
2006.0,TIMELEIS,2.0,33.504492939666235,779
2006.0,TIMELEIS,3.0,31.70731707317073,779
2006.0,TIMELEIS,4.0,2.952503209242619,779
2006.0,TIMELEIS,5.0,0.6418485237483954,779
2006.0,TIMEOFF,1.0,40.310077519379846,516
2006.0,TIMEOFF,2.0,29.844961240310074,516
2006.0,TIMEOFF,3.0,16.27906976744186,516
2006.0,TIMEOFF,4.0,13.565891472868216,516
2006.0,TIMEPDWK,1.0,10.164424514200299,669
2006.0,TIMEPDWK,2.0,14.200298953662182,669
2006.0,TIMEPDWK,3.0,46.337817638266074,669
2006.0,TIMEPDWK,4.0,20.92675635276532,669
2006.0,TIMEPDWK,5.0,8.370702541106128,669
2006.0,TLKCLRGY,1.0,86.71428571428571,700
2006.0,TLKCLRGY,2.0,13.285714285714286,700
2006.0,TLKFAM,1.0,95.91549295774648,710
2006.0,TLKFAM,2.0,4.084507042253521,710
2006.0,TOOFAST,1.0,11.147540983606557,915
2006.0,TOOFAST,2.0,37.704918032786885,915
2006.0,TOOFAST,3.0,44.26229508196721,915
2006.0,TOOFAST,4.0,6.885245901639345,915
2006.0,TOOFEWWK,1.0,29.342723004694836,852
2006.0,TOOFEWWK,2.0,30.985915492957744,852
2006.0,TOOFEWWK,3.0,25.0,852
2006.0,TOOFEWWK,4.0,14.671361502347418,852
2006.0,TRAINOPS,1.0,60.426540284360186,844
2006.0,TRAINOPS,2.0,30.80568720379147,844
2006.0,TRAINOPS,3.0,5.213270142180095,844
2006.0,TRAINOPS,4.0,3.5545023696682465,844
2006.0,TRDUNION,1.0,11.11111111111111,810
2006.0,TRDUNION,2.0,32.839506172839506,810
2006.0,TRDUNION,3.0,43.7037037037037,810
2006.0,TRDUNION,4.0,12.345679012345679,810
2006.0,TRUST,1.0,29.112903225806452,1240
2006.0,TRUST,2.0,65.56451612903226,1240
2006.0,TRUST,3.0,5.32258064516129,1240
2006.0,TRUST1,1.0,29.232804232804234,756
2006.0,TRUST1,2.0,70.76719576719577,756
2006.0,TRUSTMAN,1.0,31.448763250883395,849
2006.0,TRUSTMAN,2.0,44.051825677267374,849
2006.0,TRUSTMAN,3.0,17.550058892815077,849
2006.0,TRUSTMAN,4.0,6.9493521790341575,849
2006.0,TRYNEWJB,1.0,17.68867924528302,848
2006.0,TRYNEWJB,2.0,22.287735849056602,848
2006.0,TRYNEWJB,3.0,60.02358490566038,848
2006.0,TVBEARS,1.0,30.77753779697624,926
2006.0,TVBEARS,2.0,42.54859611231102,926
2006.0,TVBEARS,3.0,15.226781857451405,926
2006.0,TVBEARS,4.0,11.447084233261338,926
2006.0,TVINUIT,1.0,27.04741379310345,928
2006.0,TVINUIT,2.0,42.887931034482754,928
2006.0,TVINUIT,3.0,17.780172413793103,928
2006.0,TVINUIT,4.0,12.284482758620689,928
2006.0,TVMELTNG,1.0,32.14670981661273,927
2006.0,TVMELTNG,2.0,38.9428263214671,927
2006.0,TVMELTNG,3.0,16.2891046386192,927
2006.0,TVMELTNG,4.0,12.62135922330097,927
2006.0,TVOIL,1.0,27.184466019417474,927
2006.0,TVOIL,2.0,34.088457389428264,927
2006.0,TVOIL,3.0,21.251348435814453,927
2006.0,TVOIL,4.0,17.475728155339805,927
2006.0,TVOZONE,1.0,27.54880694143167,922
2006.0,TVOZONE,2.0,37.635574837310195,922
2006.0,TVOZONE,3.0,19.088937093275486,922
2006.0,TVOZONE,4.0,15.726681127982648,922
2006.0,TXBIZ,1.0,15.43778801843318,434
2006.0,TXBIZ,2.0,27.188940092165897,434
2006.0,TXBIZ,3.0,35.944700460829495,434
2006.0,TXBIZ,4.0,12.672811059907835,434
2006.0,TXBIZ,5.0,8.755760368663594,434
2006.0,TXECO,1.0,28.604651162790695,430
2006.0,TXECO,2.0,19.53488372093023,430
2006.0,TXECO,3.0,35.581395348837205,430
2006.0,TXECO,4.0,7.906976744186046,430
2006.0,TXECO,5.0,8.372093023255815,430
2006.0,TXPOL,1.0,12.52847380410023,439
2006.0,TXPOL,2.0,15.261958997722095,439
2006.0,TXPOL,3.0,33.25740318906606,439
2006.0,TXPOL,4.0,21.184510250569478,439
2006.0,TXPOL,5.0,17.76765375854214,439
2006.0,UNBETTER,1.0,18.43137254901961,765
2006.0,UNBETTER,2.0,41.307189542483655,765
2006.0,UNBETTER,3.0,22.35294117647059,765
2006.0,UNBETTER,4.0,14.37908496732026,765
2006.0,UNBETTER,5.0,3.5294117647058822,765
2006.0,UNEMP,1.0,36.07399794450154,973
2006.0,UNEMP,2.0,63.92600205549846,973
2006.0,UNION,1.0,10.32917139614075,1762
2006.0,UNION,2.0,4.0862656072644725,1762
2006.0,UNION,3.0,1.1350737797956867,1762
2006.0,UNION,4.0,84.4494892167991,1762
2006.0,UNJOBSEC,1.0,15.90612777053455,767
2006.0,UNJOBSEC,2.0,41.851368970013034,767
2006.0,UNJOBSEC,3.0,25.16297262059974,767
2006.0,UNJOBSEC,4.0,12.516297262059975,767
2006.0,UNJOBSEC,5.0,4.563233376792699,767
2006.0,UPSDOWNS,1.0,33.0028328611898,706
2006.0,UPSDOWNS,2.0,36.827195467422094,706
2006.0,UPSDOWNS,3.0,18.413597733711047,706
2006.0,UPSDOWNS,4.0,11.756373937677052,706
2006.0,USEDPROZ,1.0,11.128048780487806,656
2006.0,USEDPROZ,2.0,88.8719512195122,656
2006.0,USEDUP,1.0,20.62937062937063,858
2006.0,USEDUP,2.0,22.144522144522146,858
2006.0,USEDUP,3.0,33.91608391608392,858
2006.0,USEDUP,4.0,15.384615384615385,858
2006.0,USEDUP,5.0,7.925407925407925,858
2006.0,USEPSYC1,1.0,11.473087818696884,706
2006.0,USEPSYC1,2.0,15.439093484419264,706
2006.0,USEPSYC1,3.0,16.997167138810198,706
2006.0,USEPSYC1,4.0,20.113314447592067,706
2006.0,USEPSYC1,5.0,35.977337110481585,706
2006.0,USEPSYC2,1.0,17.236467236467238,702
2006.0,USEPSYC2,2.0,28.774928774928775,702
2006.0,USEPSYC2,3.0,17.236467236467238,702
2006.0,USEPSYC2,4.0,12.535612535612536,702
2006.0,USEPSYC2,5.0,24.216524216524217,702
2006.0,USEPSYC3,1.0,20.056899004267425,703
2006.0,USEPSYC3,2.0,27.738264580369844,703
2006.0,USEPSYC3,3.0,14.65149359886202,703
2006.0,USEPSYC3,4.0,13.940256045519202,703
2006.0,USEPSYC3,5.0,23.61308677098151,703
2006.0,USEPSYC4,1.0,36.827195467422094,706
2006.0,USEPSYC4,2.0,25.495750708215297,706
2006.0,USEPSYC4,3.0,14.022662889518415,706
2006.0,USEPSYC4,4.0,8.78186968838527,706
2006.0,USEPSYC4,5.0,14.872521246458922,706
2006.0,USESKILL,1.0,12.015503875968992,516
2006.0,USESKILL,2.0,24.612403100775193,516
2006.0,USESKILL,3.0,26.550387596899228,516
2006.0,USESKILL,4.0,36.82170542635659,516
2006.0,USINTL,1.0,56.184210526315795,760
2006.0,USINTL,2.0,43.815789473684205,760
2006.0,USWARY,1.0,65.63876651982379,908
2006.0,USWARY,2.0,34.36123348017621,908
2006.0,VERDICT,1.0,69.5137976346912,761
2006.0,VERDICT,2.0,30.486202365308806,761
2006.0,VIGFRND,1.0,22.111269614835948,701
2006.0,VIGFRND,2.0,54.06562054208274,701
2006.0,VIGFRND,3.0,17.261055634807416,701
2006.0,VIGFRND,4.0,6.562054208273895,701
2006.0,VIGGRP,1.0,19.91404011461318,698
2006.0,VIGGRP,2.0,43.26647564469914,698
2006.0,VIGGRP,3.0,21.776504297994272,698
2006.0,VIGGRP,4.0,15.04297994269341,698
2006.0,VIGLAB06,1.0,64.2023346303502,514
2006.0,VIGLAB06,2.0,28.01556420233463,514
2006.0,VIGLAB06,3.0,5.642023346303502,514
2006.0,VIGLAB06,4.0,2.140077821011673,514
2006.0,VIGMAR,1.0,9.288824383164005,689
2006.0,VIGMAR,2.0,28.44702467343977,689
2006.0,VIGMAR,3.0,31.93033381712627,689
2006.0,VIGMAR,4.0,30.333817126269956,689
2006.0,VIGNEI,1.0,17.310443490701,699
2006.0,VIGNEI,2.0,53.21888412017167,699
2006.0,VIGNEI,3.0,19.599427753934194,699
2006.0,VIGNEI,4.0,9.871244635193133,699
2006.0,VIGSOC,1.0,16.855524079320112,706
2006.0,VIGSOC,2.0,45.46742209631728,706
2006.0,VIGSOC,3.0,23.79603399433428,706
2006.0,VIGSOC,4.0,13.881019830028329,706
2006.0,VIGWORK,1.0,12.23021582733813,695
2006.0,VIGWORK,2.0,36.54676258992806,695
2006.0,VIGWORK,3.0,28.776978417266186,695
2006.0,VIGWORK,4.0,22.446043165467625,695
2006.0,VIRUSES,1.0,45.294117647058826,850
2006.0,VIRUSES,2.0,54.70588235294118,850
2006.0,VOTE00,1.0,59.51724137931035,1450
2006.0,VOTE00,2.0,26.275862068965516,1450
2006.0,VOTE00,3.0,14.206896551724139,1450
2006.0,VOTE04,1.0,66.8297020898177,2249
2006.0,VOTE04,2.0,27.790128946198312,2249
2006.0,VOTE04,3.0,5.380168963983993,2249
2006.0,WANTJOB1,1.0,65.34017971758665,779
2006.0,WANTJOB1,2.0,23.49165596919127,779
2006.0,WANTJOB1,3.0,3.3376123234916557,779
2006.0,WANTJOB1,4.0,7.830551989730424,779
2006.0,WAYPAID,1.0,22.467986030267753,859
2006.0,WAYPAID,2.0,66.23981373690337,859
2006.0,WAYPAID,3.0,11.29220023282887,859
2006.0,WAYRAISE,1.0,12.250712250712251,702
2006.0,WAYRAISE,2.0,40.598290598290596,702
2006.0,WAYRAISE,3.0,28.347578347578345,702
2006.0,WAYRAISE,4.0,18.803418803418804,702
2006.0,WHICHSCI,1.0,4.5,800
2006.0,WHICHSCI,2.0,26.125,800
2006.0,WHICHSCI,3.0,63.625,800
2006.0,WHICHSCI,4.0,5.75,800
2006.0,WIDOWED,1.0,2.5165562913907285,1510
2006.0,WIDOWED,2.0,97.48344370860927,1510
2006.0,WKAGEISM,1.0,8.878504672897195,856
2006.0,WKAGEISM,2.0,91.1214953271028,856
2006.0,WKBONUS,1.0,20.858164481525627,839
2006.0,WKBONUS,2.0,17.878426698450536,839
2006.0,WKBONUS,3.0,61.263408820023834,839
2006.0,WKDECIDE,1.0,36.34232121922626,853
2006.0,WKDECIDE,2.0,35.16998827667057,853
2006.0,WKDECIDE,3.0,16.764361078546308,853
2006.0,WKDECIDE,4.0,11.723329425556859,853
2006.0,WKFREEDM,1.0,51.70789163722026,849
2006.0,WKFREEDM,2.0,30.624263839811544,849
2006.0,WKFREEDM,3.0,12.36749116607774,849
2006.0,WKFREEDM,4.0,5.30035335689046,849
2006.0,WKHAROTH,1.0,10.2803738317757,856
2006.0,WKHAROTH,2.0,89.7196261682243,856
2006.0,WKHARSEX,1.0,3.267211201866978,857
2006.0,WKHARSEX,2.0,96.73278879813302,857
2006.0,WKPRAISE,1.0,53.053892215568865,835
2006.0,WKPRAISE,2.0,28.38323353293413,835
2006.0,WKPRAISE,3.0,18.562874251497004,835
2006.0,WKRACISM,1.0,5.484247374562427,857
2006.0,WKRACISM,2.0,94.51575262543757,857
2006.0,WKSEXISM,1.0,5.490654205607477,856
2006.0,WKSEXISM,2.0,94.50934579439252,856
2006.0,WKSMOOTH,1.0,21.908127208480565,849
2006.0,WKSMOOTH,2.0,51.35453474676089,849
2006.0,WKSMOOTH,3.0,21.908127208480565,849
2006.0,WKSMOOTH,4.0,4.829210836277975,849
2006.0,WKSUB,1.0,80.85912823752369,1583
2006.0,WKSUB,2.0,19.140871762476312,1583
2006.0,WKSUBS,3.0,80.43990573448548,1273
2006.0,WKSUBS,4.0,19.560094265514532,1273
2006.0,WKSUP,1.0,34.3888537048765,1579
2006.0,WKSUP,2.0,65.6111462951235,1579
2006.0,WKSUPS,3.0,26.432532347504623,541
2006.0,WKSUPS,4.0,73.56746765249538,541
2006.0,WKTOPSAT,1.0,6.0889929742388755,854
2006.0,WKTOPSAT,2.0,18.501170960187356,854
2006.0,WKTOPSAT,3.0,49.18032786885246,854
2006.0,WKTOPSAT,4.0,26.229508196721312,854
2006.0,WKVSFAM,1.0,11.31855309218203,857
2006.0,WKVSFAM,2.0,25.087514585764293,857
2006.0,WKVSFAM,3.0,30.455075845974328,857
2006.0,WKVSFAM,4.0,33.13885647607935,857
2006.0,WLTHBLKS,1.0,0.21097046413502107,948
2006.0,WLTHBLKS,2.0,1.3713080168776373,948
2006.0,WLTHBLKS,3.0,6.645569620253164,948
2006.0,WLTHBLKS,4.0,27.21518987341772,948
2006.0,WLTHBLKS,5.0,39.9789029535865,948
2006.0,WLTHBLKS,6.0,20.042194092827003,948
2006.0,WLTHBLKS,7.0,4.5358649789029535,948
2006.0,WLTHWHTS,1.0,4.512067156348373,953
2006.0,WLTHWHTS,2.0,10.178384050367262,953
2006.0,WLTHWHTS,3.0,30.220356768100736,953
2006.0,WLTHWHTS,4.0,44.28121720881427,953
2006.0,WLTHWHTS,5.0,9.548793284365162,953
2006.0,WLTHWHTS,6.0,0.944386149003148,953
2006.0,WLTHWHTS,7.0,0.3147953830010493,953
2006.0,WORDA,1.0,100.0,579
2006.0,WORDB,1.0,100.0,620
2006.0,WORDD,1.0,100.0,662
2006.0,WORDE,1.0,100.0,558
2006.0,WORDF,1.0,100.0,561
2006.0,WORDI,1.0,100.0,510
2006.0,WORKBLKS,1.0,2.5316455696202533,948
2006.0,WORKBLKS,2.0,4.219409282700422,948
2006.0,WORKBLKS,3.0,10.864978902953586,948
2006.0,WORKBLKS,4.0,45.9915611814346,948
2006.0,WORKBLKS,5.0,22.679324894514767,948
2006.0,WORKBLKS,6.0,10.548523206751055,948
2006.0,WORKBLKS,7.0,3.1645569620253164,948
2006.0,WORKDIFF,1.0,36.21495327102804,856
2006.0,WORKDIFF,2.0,49.649532710280376,856
2006.0,WORKDIFF,3.0,12.733644859813085,856
2006.0,WORKDIFF,4.0,1.4018691588785046,856
2006.0,WORKFAST,1.0,20.5607476635514,856
2006.0,WORKFAST,2.0,44.626168224299064,856
2006.0,WORKFAST,3.0,29.556074766355138,856
2006.0,WORKFAST,4.0,5.257009345794392,856
2006.0,WORKFOR,1.0,81.70163170163171,858
2006.0,WORKFOR,2.0,4.895104895104895,858
2006.0,WORKFOR,3.0,13.403263403263404,858
2006.0,WORKHARD,1.0,19.00826446280992,484
2006.0,WORKHARD,2.0,37.8099173553719,484
2006.0,WORKHARD,3.0,28.92561983471074,484
2006.0,WORKHARD,4.0,13.016528925619836,484
2006.0,WORKHARD,5.0,1.2396694214876034,484
2006.0,WORKNOW,1.0,65.77608142493638,786
2006.0,WORKNOW,2.0,34.223918575063614,786
2006.0,WORKWHTS,1.0,5.578947368421053,950
2006.0,WORKWHTS,2.0,11.052631578947368,950
2006.0,WORKWHTS,3.0,26.421052631578945,950
2006.0,WORKWHTS,4.0,44.10526315789474,950
2006.0,WORKWHTS,5.0,9.473684210526317,950
2006.0,WORKWHTS,6.0,2.4210526315789473,950
2006.0,WORKWHTS,7.0,0.9473684210526316,950
2006.0,WORRYJOB,1.0,5.415860735009671,517
2006.0,WORRYJOB,2.0,16.054158607350097,517
2006.0,WORRYJOB,3.0,25.53191489361702,517
2006.0,WORRYJOB,4.0,52.9980657640232,517
2006.0,WOTRIAL,1.0,25.710594315245476,774
2006.0,WOTRIAL,2.0,30.490956072351423,774
2006.0,WOTRIAL,3.0,24.418604651162788,774
2006.0,WOTRIAL,4.0,19.379844961240313,774
2006.0,WRKEARN,1.0,9.044585987261145,785
2006.0,WRKEARN,2.0,18.59872611464968,785
2006.0,WRKEARN,3.0,14.64968152866242,785
2006.0,WRKEARN,4.0,43.439490445859875,785
2006.0,WRKEARN,5.0,14.26751592356688,785
2006.0,WRKENJOY,1.0,12.595419847328243,786
2006.0,WRKENJOY,2.0,48.72773536895674,786
2006.0,WRKENJOY,3.0,11.704834605597965,786
2006.0,WRKENJOY,4.0,19.59287531806616,786
2006.0,WRKENJOY,5.0,7.37913486005089,786
2006.0,WRKGOVT,1.0,15.120593692022263,2156
2006.0,WRKGOVT,2.0,84.87940630797773,2156
2006.0,WRKHOME,1.0,72.92882147024504,857
2006.0,WRKHOME,2.0,5.600933488914819,857
2006.0,WRKHOME,3.0,4.550758459743291,857
2006.0,WRKHOME,4.0,4.900816802800467,857
2006.0,WRKHOME,5.0,6.417736289381564,857
2006.0,WRKHOME,6.0,5.600933488914819,857
2006.0,WRKINDP,1.0,33.84418901660281,783
2006.0,WRKINDP,2.0,44.31673052362707,783
2006.0,WRKINDP,3.0,16.73052362707535,783
2006.0,WRKINDP,4.0,4.597701149425287,783
2006.0,WRKINDP,5.0,0.5108556832694764,783
2006.0,WRKSCHED,1.0,72.52619324796274,859
2006.0,WRKSCHED,2.0,4.307334109429569,859
2006.0,WRKSCHED,3.0,7.683352735739232,859
2006.0,WRKSCHED,4.0,2.4447031431897557,859
2006.0,WRKSCHED,5.0,7.217694994179278,859
2006.0,WRKSCHED,6.0,5.820721769499418,859
2006.0,WRKSLF,1.0,10.610932475884244,2177
2006.0,WRKSLF,2.0,89.38906752411575,2177
2006.0,WRKTIME,1.0,45.14218009478673,844
2006.0,WRKTIME,2.0,40.52132701421801,844
2006.0,WRKTIME,3.0,9.715639810426541,844
2006.0,WRKTIME,4.0,4.62085308056872,844
2006.0,WRKTYPE,1.0,12.763466042154567,854
2006.0,WRKTYPE,2.0,3.0444964871194378,854
2006.0,WRKTYPE,3.0,1.405152224824356,854
2006.0,WRKTYPE,4.0,3.629976580796253,854
2006.0,WRKTYPE,5.0,79.15690866510539,854
2006.0,WRKWAYUP,1.0,49.79209979209979,962
2006.0,WRKWAYUP,2.0,28.06652806652807,962
2006.0,WRKWAYUP,3.0,11.226611226611228,962
2006.0,WRKWAYUP,4.0,6.756756756756757,962
2006.0,WRKWAYUP,5.0,4.158004158004158,962
2006.0,XHAUSTN,1.0,15.28046421663443,517
2006.0,XHAUSTN,2.0,22.63056092843327,517
2006.0,XHAUSTN,3.0,49.90328820116054,517
2006.0,XHAUSTN,4.0,10.444874274661508,517
2006.0,XHAUSTN,5.0,1.7408123791102514,517
2006.0,XMARSEX,1.0,81.99004975124377,1005
2006.0,XMARSEX,2.0,10.845771144278608,1005
2006.0,XMARSEX,3.0,5.3731343283582085,1005
2006.0,XMARSEX,4.0,1.791044776119403,1005
2006.0,XMOVIE,1.0,25.925925925925924,972
2006.0,XMOVIE,2.0,74.07407407407408,972
2006.0,YOUINFLU,1.0,38.16793893129771,786
2006.0,YOUINFLU,2.0,30.661577608142494,786
2006.0,YOUINFLU,3.0,23.66412213740458,786
2006.0,YOUINFLU,4.0,7.506361323155216,786
2008.0,ABANY,1.0,39.23076923076923,650
2008.0,ABANY,2.0,60.76923076923077,650
2008.0,ABDEFCTW,1.0,24.290220820189273,634
2008.0,ABDEFCTW,2.0,8.675078864353312,634
2008.0,ABDEFCTW,3.0,14.98422712933754,634
2008.0,ABDEFCTW,4.0,52.05047318611987,634
2008.0,ABDEFECT,1.0,72.66982622432859,633
2008.0,ABDEFECT,2.0,27.33017377567141,633
2008.0,ABHLTH,1.0,88.88888888888889,639
2008.0,ABHLTH,2.0,11.11111111111111,639
2008.0,ABNOMORE,1.0,41.96018376722817,653
2008.0,ABNOMORE,2.0,58.03981623277183,653
2008.0,ABPOOR,1.0,40.0,650
2008.0,ABPOOR,2.0,60.0,650
2008.0,ABPOORW,1.0,50.92307692307693,650
2008.0,ABPOORW,2.0,9.846153846153847,650
2008.0,ABPOORW,3.0,11.384615384615385,650
2008.0,ABPOORW,4.0,27.846153846153847,650
2008.0,ABRAPE,1.0,77.48447204968944,644
2008.0,ABRAPE,2.0,22.51552795031056,644
2008.0,ABSINGLE,1.0,36.29402756508423,653
2008.0,ABSINGLE,2.0,63.70597243491577,653
2008.0,ADULTS,1.0,30.8,1000
2008.0,ADULTS,2.0,52.7,1000
2008.0,ADULTS,3.0,12.4,1000
2008.0,ADULTS,4.0,2.5,1000
2008.0,ADULTS,5.0,1.4000000000000001,1000
2008.0,ADULTS,6.0,0.2,1000
2008.0,ADVFRONT,1.0,20.275862068965516,725
2008.0,ADVFRONT,2.0,66.62068965517241,725
2008.0,ADVFRONT,3.0,12.0,725
2008.0,ADVFRONT,4.0,1.103448275862069,725
2008.0,AFFRMACT,1.0,8.59375,640
2008.0,AFFRMACT,2.0,5.3125,640
2008.0,AFFRMACT,3.0,29.21875,640
2008.0,AFFRMACT,4.0,56.875,640
2008.0,AFTERLIF,1.0,58.67507886435332,634
2008.0,AFTERLIF,2.0,21.92429022082019,634
2008.0,AFTERLIF,3.0,10.56782334384858,634
2008.0,AFTERLIF,4.0,8.832807570977918,634
2008.0,AGE,1.0,37.81163434903047,722
2008.0,AGE,2.0,36.288088642659275,722
2008.0,AGE,3.0,25.90027700831025,722
2008.0,AGED,1.0,48.698315467075034,653
2008.0,AGED,2.0,34.60949464012251,653
2008.0,AGED,3.0,16.69218989280245,653
2008.0,ANCESTRS,1.0,8.056872037914692,633
2008.0,ANCESTRS,2.0,15.639810426540285,633
2008.0,ANCESTRS,3.0,34.4391785150079,633
2008.0,ANCESTRS,4.0,41.864139020537124,633
2008.0,ANHEAT,1.0,18.30985915492958,568
2008.0,ANHEAT,2.0,59.50704225352113,568
2008.0,ANHEAT,3.0,5.809859154929577,568
2008.0,ANHEAT,4.0,9.507042253521126,568
2008.0,ANHEAT,5.0,6.866197183098592,568
2008.0,ANSCITST,1.0,6.438356164383562,730
2008.0,ANSCITST,2.0,31.36986301369863,730
2008.0,ANSCITST,3.0,38.082191780821915,730
2008.0,ANSCITST,4.0,24.10958904109589,730
2008.0,ASTROLGY,1.0,56.38998682476944,759
2008.0,ASTROLGY,2.0,43.61001317523056,759
2008.0,ASTROSCI,1.0,6.035665294924554,729
2008.0,ASTROSCI,2.0,33.882030178326474,729
2008.0,ASTROSCI,3.0,60.08230452674898,729
2008.0,BALPOS,1.0,57.324840764331206,471
2008.0,BALPOS,2.0,42.675159235668794,471
2008.0,BIBLE,1.0,35.121457489878544,988
2008.0,BIBLE,2.0,47.469635627530366,988
2008.0,BIBLE,3.0,16.599190283400812,988
2008.0,BIBLE,4.0,0.8097165991902834,988
2008.0,BIGBANG,1.0,35.727440147329645,543
2008.0,BIGBANG,2.0,64.27255985267035,543
2008.0,BLKWHITE,1.0,45.28688524590164,976
2008.0,BLKWHITE,2.0,36.7827868852459,976
2008.0,BLKWHITE,3.0,8.913934426229508,976
2008.0,BLKWHITE,4.0,9.01639344262295,976
2008.0,BORN,1.0,90.72781655034895,1003
2008.0,BORN,2.0,9.272183449651047,1003
2008.0,BOYORGRL,1.0,69.98191681735986,553
2008.0,BOYORGRL,2.0,30.018083182640144,553
2008.0,CANTRUST,1.0,9.559939301972687,659
2008.0,CANTRUST,2.0,30.500758725341427,659
2008.0,CANTRUST,3.0,48.406676783004556,659
2008.0,CANTRUST,4.0,11.532625189681335,659
2008.0,CAPPUN,1.0,72.21052631578947,950
2008.0,CAPPUN,2.0,27.789473684210524,950
2008.0,CHURHPOW,1.0,5.845181674565561,633
2008.0,CHURHPOW,2.0,26.540284360189574,633
2008.0,CHURHPOW,3.0,51.65876777251185,633
2008.0,CHURHPOW,4.0,14.375987361769353,633
2008.0,CHURHPOW,5.0,1.579778830963665,633
2008.0,CLASS,1.0,9.127382146439318,997
2008.0,CLASS,2.0,55.36609829488466,997
2008.0,CLASS,3.0,33.80140421263791,997
2008.0,CLASS,4.0,1.7051153460381143,997
2008.0,CLERGGOV,1.0,40.09146341463415,656
2008.0,CLERGGOV,2.0,30.640243902439025,656
2008.0,CLERGGOV,3.0,15.701219512195122,656
2008.0,CLERGGOV,4.0,10.670731707317072,656
2008.0,CLERGGOV,5.0,2.8963414634146343,656
2008.0,CLERGVTE,1.0,46.504559270516715,658
2008.0,CLERGVTE,2.0,28.267477203647417,658
2008.0,CLERGVTE,3.0,15.045592705167174,658
2008.0,CLERGVTE,4.0,8.662613981762918,658
2008.0,CLERGVTE,5.0,1.5197568389057752,658
2008.0,CLRGMODE,1.0,28.938547486033517,895
2008.0,CLRGMODE,2.0,71.06145251396649,895
2008.0,COLATH,4.0,57.38461538461539,650
2008.0,COLATH,5.0,42.61538461538461,650
2008.0,COLCOM,4.0,44.9685534591195,636
2008.0,COLCOM,5.0,55.0314465408805,636
2008.0,COLHOMO,4.0,79.47932618683001,653
2008.0,COLHOMO,5.0,20.520673813169985,653
2008.0,COLMIL,4.0,49.38080495356037,646
2008.0,COLMIL,5.0,50.61919504643962,646
2008.0,COLMSLM,4.0,24.430955993930198,659
2008.0,COLMSLM,5.0,75.5690440060698,659
2008.0,COLRAC,4.0,41.935483870967744,651
2008.0,COLRAC,5.0,58.06451612903226,651
2008.0,COLSCI,1.0,18.890356671070013,757
2008.0,COLSCI,2.0,81.10964332892999,757
2008.0,COMFORT,1.0,49.16286149162861,657
2008.0,COMFORT,2.0,47.03196347031963,657
2008.0,COMFORT,3.0,3.34855403348554,657
2008.0,COMFORT,4.0,0.30441400304414,657
2008.0,COMFORT,5.0,0.15220700152207,657
2008.0,COMPREND,1.0,83.64905284147557,1003
2008.0,COMPREND,2.0,14.855433698903289,1003
2008.0,COMPREND,3.0,1.4955134596211366,1003
2008.0,CONARMY,1.0,53.987730061349694,652
2008.0,CONARMY,2.0,37.11656441717792,652
2008.0,CONARMY,3.0,8.895705521472392,652
2008.0,CONBIZ,1.0,2.1406727828746175,654
2008.0,CONBIZ,2.0,14.525993883792049,654
2008.0,CONBIZ,3.0,60.550458715596335,654
2008.0,CONBIZ,4.0,18.195718654434252,654
2008.0,CONBIZ,5.0,4.587155963302752,654
2008.0,CONBUS,1.0,13.910355486862441,647
2008.0,CONBUS,2.0,65.68778979907263,647
2008.0,CONBUS,3.0,20.401854714064914,647
2008.0,CONCHURH,1.0,6.153846153846154,650
2008.0,CONCHURH,2.0,23.076923076923077,650
2008.0,CONCHURH,3.0,49.53846153846154,650
2008.0,CONCHURH,4.0,13.692307692307693,650
2008.0,CONCHURH,5.0,7.538461538461538,650
2008.0,CONCLERG,1.0,20.552147239263803,652
2008.0,CONCLERG,2.0,52.91411042944786,652
2008.0,CONCLERG,3.0,26.533742331288344,652
2008.0,CONCONG,1.0,2.773497688751926,649
2008.0,CONCONG,2.0,7.395993836671804,649
2008.0,CONCONG,3.0,48.99845916795069,649
2008.0,CONCONG,4.0,28.197226502311246,649
2008.0,CONCONG,5.0,12.63482280431433,649
2008.0,CONCOURT,1.0,3.230769230769231,650
2008.0,CONCOURT,2.0,14.76923076923077,650
2008.0,CONCOURT,3.0,56.00000000000001,650
2008.0,CONCOURT,4.0,19.076923076923077,650
2008.0,CONCOURT,5.0,6.923076923076923,650
2008.0,CONDOM,1.0,23.84259259259259,864
