YEAR,Question,Answer,Percentage,Num_Answers
2000.0,FINALTER,2.0,15.991471215351812,938
2000.0,FINALTER,3.0,35.287846481876336,938
2000.0,FINANQS,1.0,14.130434782608695,460
2000.0,FINANQS,2.0,33.26086956521739,460
2000.0,FINANQS,3.0,28.043478260869563,460
2000.0,FINANQS,4.0,21.086956521739133,460
2000.0,FINANQS,5.0,3.4782608695652173,460
2000.0,FINRELA,1.0,5.982905982905983,936
2000.0,FINRELA,2.0,20.405982905982903,936
2000.0,FINRELA,3.0,48.07692307692308,936
2000.0,FINRELA,4.0,21.47435897435897,936
2000.0,FINRELA,5.0,4.05982905982906,936
2000.0,FORLANG1,1.0,21.663019693654267,457
2000.0,FORLANG1,2.0,45.51422319474836,457
2000.0,FORLANG1,3.0,28.00875273522976,457
2000.0,FORLANG1,4.0,4.814004376367615,457
2000.0,FORSPY,1.0,39.328537170263786,417
2000.0,FORSPY,2.0,47.961630695443645,417
2000.0,FORSPY,3.0,12.709832134292563,417
2000.0,FORSTEAL,1.0,61.81384248210024,419
2000.0,FORSTEAL,2.0,32.4582338902148,419
2000.0,FORSTEAL,3.0,5.727923627684964,419
2000.0,FOUND,1.0,100.0,943
2000.0,FREENOW,1.0,43.32603938730853,457
2000.0,FREENOW,2.0,38.29321663019694,457
2000.0,FREENOW,3.0,18.38074398249453,457
2000.0,FREEPRSS,1.0,20.74235807860262,458
2000.0,FREEPRSS,2.0,65.28384279475983,458
2000.0,FREEPRSS,3.0,13.973799126637552,458
2000.0,FRTERROR,1.0,72.6457399103139,446
2000.0,FRTERROR,2.0,21.748878923766814,446
2000.0,FRTERROR,3.0,5.605381165919283,446
2000.0,FUND,1.0,30.89064261555806,887
2000.0,FUND,2.0,39.120631341600905,887
2000.0,FUND,3.0,29.98872604284104,887
2000.0,FUND16,1.0,32.67326732673268,909
2000.0,FUND16,2.0,43.34433443344334,909
2000.0,FUND16,3.0,23.982398239823983,909
2000.0,GENDER1,1.0,58.3864118895966,942
2000.0,GENDER1,2.0,41.6135881104034,942
2000.0,GENDER2,1.0,35.80901856763926,754
2000.0,GENDER2,2.0,64.19098143236074,754
2000.0,GENDER3,1.0,53.89105058365759,514
2000.0,GENDER3,2.0,46.10894941634241,514
2000.0,GENEGEN,1.0,9.43952802359882,339
2000.0,GENEGEN,2.0,15.339233038348082,339
2000.0,GENEGEN,3.0,44.54277286135693,339
2000.0,GENEGEN,4.0,28.31858407079646,339
2000.0,GENEGEN,5.0,2.359882005899705,339
2000.0,GETAHEAD,1.0,65.1006711409396,596
2000.0,GETAHEAD,2.0,25.838926174496645,596
2000.0,GETAHEAD,3.0,9.060402684563758,596
2000.0,GOD,1.0,2.6455026455026456,378
2000.0,GOD,2.0,4.232804232804233,378
2000.0,GOD,3.0,6.613756613756613,378
2000.0,GOD,4.0,3.1746031746031744,378
2000.0,GOD,5.0,20.37037037037037,378
2000.0,GOD,6.0,62.96296296296296,378
2000.0,GOODLIFE,1.0,24.19871794871795,624
2000.0,GOODLIFE,2.0,53.52564102564102,624
2000.0,GOODLIFE,3.0,8.814102564102564,624
2000.0,GOODLIFE,4.0,11.378205128205128,624
2000.0,GOODLIFE,5.0,2.083333333333333,624
2000.0,GOVEQINC,1.0,11.055276381909549,796
2000.0,GOVEQINC,2.0,23.743718592964825,796
2000.0,GOVEQINC,3.0,24.74874371859296,796
2000.0,GOVEQINC,4.0,23.366834170854272,796
2000.0,GOVEQINC,5.0,17.08542713567839,796
2000.0,GOVTBIZ,1.0,56.08974358974359,312
2000.0,GOVTBIZ,2.0,15.064102564102564,312
2000.0,GOVTBIZ,3.0,28.846153846153843,312
2000.0,GRANLANG,1.0,42.69662921348314,445
2000.0,GRANLANG,2.0,57.30337078651685,445
2000.0,GRASS,1.0,34.686971235194584,591
2000.0,GRASS,2.0,65.31302876480541,591
2000.0,GRNDEMO,1.0,3.1746031746031744,378
2000.0,GRNDEMO,2.0,96.82539682539682,378
2000.0,GRNECON,1.0,10.5,400
2000.0,GRNECON,2.0,23.25,400
2000.0,GRNECON,3.0,15.25,400
2000.0,GRNECON,4.0,40.5,400
2000.0,GRNECON,5.0,10.5,400
2000.0,GRNEXAGG,1.0,5.7441253263707575,383
2000.0,GRNEXAGG,2.0,19.06005221932115,383
2000.0,GRNEXAGG,3.0,24.54308093994778,383
2000.0,GRNEXAGG,4.0,38.38120104438642,383
2000.0,GRNEXAGG,5.0,12.27154046997389,383
2000.0,GRNGROUP,1.0,10.75,400
2000.0,GRNGROUP,2.0,89.25,400
2000.0,GRNINTL,1.0,25.53191489361702,376
2000.0,GRNINTL,2.0,59.57446808510638,376
2000.0,GRNINTL,3.0,9.574468085106384,376
2000.0,GRNINTL,4.0,3.98936170212766,376
2000.0,GRNINTL,5.0,1.3297872340425532,376
2000.0,GRNMONEY,1.0,26.28865979381444,388
2000.0,GRNMONEY,2.0,73.71134020618557,388
2000.0,GRNPRICE,1.0,11.11111111111111,387
2000.0,GRNPRICE,2.0,35.65891472868217,387
2000.0,GRNPRICE,3.0,28.9405684754522,387
2000.0,GRNPRICE,4.0,14.21188630490956,387
2000.0,GRNPRICE,5.0,10.07751937984496,387
2000.0,GRNPROG,1.0,5.5696202531645564,395
2000.0,GRNPROG,2.0,20.506329113924053,395
2000.0,GRNPROG,3.0,18.9873417721519,395
2000.0,GRNPROG,4.0,45.822784810126585,395
2000.0,GRNPROG,5.0,9.113924050632912,395
2000.0,GRNSIGN,1.0,24.04092071611253,391
2000.0,GRNSIGN,2.0,75.95907928388746,391
2000.0,GRNSOL,1.0,5.822784810126582,395
2000.0,GRNSOL,2.0,27.088607594936708,395
2000.0,GRNSOL,3.0,27.848101265822784,395
2000.0,GRNSOL,4.0,19.746835443037973,395
2000.0,GRNSOL,5.0,19.49367088607595,395
2000.0,GRNTAXES,1.0,6.582278481012659,395
2000.0,GRNTAXES,2.0,26.83544303797468,395
2000.0,GRNTAXES,3.0,25.569620253164555,395
2000.0,GRNTAXES,4.0,20.506329113924053,395
2000.0,GRNTAXES,5.0,20.506329113924053,395
2000.0,GRNTEST1,1.0,8.108108108108109,370
2000.0,GRNTEST1,2.0,21.08108108108108,370
2000.0,GRNTEST1,3.0,40.0,370
2000.0,GRNTEST1,4.0,30.81081081081081,370
2000.0,GRNTEST3,1.0,21.20343839541547,349
2000.0,GRNTEST3,2.0,42.40687679083094,349
2000.0,GRNTEST3,3.0,20.63037249283668,349
2000.0,GRNTEST3,4.0,15.759312320916903,349
2000.0,GRNTEST4,1.0,22.57142857142857,350
2000.0,GRNTEST4,2.0,52.57142857142857,350
2000.0,GRNTEST4,3.0,20.857142857142858,350
2000.0,GRNTEST4,4.0,4.0,350
2000.0,GRWTHARM,1.0,2.8350515463917527,388
2000.0,GRWTHARM,2.0,15.206185567010309,388
2000.0,GRWTHARM,3.0,32.98969072164948,388
2000.0,GRWTHARM,4.0,43.81443298969072,388
2000.0,GRWTHARM,5.0,5.154639175257731,388
2000.0,GRWTHELP,1.0,7.751937984496124,387
2000.0,GRWTHELP,2.0,39.79328165374677,387
2000.0,GRWTHELP,3.0,27.648578811369507,387
2000.0,GRWTHELP,4.0,21.44702842377261,387
2000.0,GRWTHELP,5.0,3.359173126614987,387
2000.0,GUNLAW,1.0,81.63265306122449,588
2000.0,GUNLAW,2.0,18.367346938775512,588
2000.0,HAPMAR,1.0,60.483870967741936,496
2000.0,HAPMAR,2.0,35.28225806451613,496
2000.0,HAPMAR,3.0,4.233870967741935,496
2000.0,HAPPY,1.0,30.45356371490281,926
2000.0,HAPPY,2.0,58.747300215982726,926
2000.0,HAPPY,3.0,10.799136069114471,926
2000.0,HARMGOOD,1.0,4.773869346733668,398
2000.0,HARMGOOD,2.0,16.08040201005025,398
2000.0,HARMGOOD,3.0,23.618090452261303,398
2000.0,HARMGOOD,4.0,38.69346733668342,398
2000.0,HARMGOOD,5.0,16.834170854271356,398
2000.0,HARMSGRN,1.0,6.345177664974619,394
2000.0,HARMSGRN,2.0,39.34010152284264,394
2000.0,HARMSGRN,3.0,22.33502538071066,394
2000.0,HARMSGRN,4.0,27.918781725888326,394
2000.0,HARMSGRN,5.0,4.060913705583756,394
2000.0,HEALTH,1.0,31.061598951507207,763
2000.0,HEALTH,2.0,50.45871559633027,763
2000.0,HEALTH,3.0,14.809960681520314,763
2000.0,HEALTH,4.0,3.669724770642202,763
2000.0,HELPFUL,1.0,44.67408585055644,629
2000.0,HELPFUL,2.0,45.94594594594595,629
2000.0,HELPFUL,3.0,9.379968203497617,629
2000.0,HHRACE,1.0,76.90582959641256,892
2000.0,HHRACE,2.0,16.704035874439462,892
2000.0,HHRACE,3.0,0.2242152466367713,892
2000.0,HHRACE,4.0,2.242152466367713,892
2000.0,HHRACE,5.0,3.923766816143498,892
2000.0,HISPCHNG,1.0,47.12389380530973,452
2000.0,HISPCHNG,2.0,41.5929203539823,452
2000.0,HISPCHNG,3.0,8.849557522123893,452
2000.0,HISPCHNG,4.0,1.106194690265487,452
2000.0,HISPCHNG,5.0,1.327433628318584,452
2000.0,HISPCOM,1.0,59.13312693498453,323
2000.0,HISPCOM,2.0,40.86687306501548,323
2000.0,HISPREL,1.0,16.5625,320
2000.0,HISPREL,2.0,83.4375,320
2000.0,HISPSCHL,1.0,44.099378881987576,322
2000.0,HISPSCHL,2.0,55.90062111801242,322
2000.0,HISPWORK,1.0,0.8241758241758242,364
2000.0,HISPWORK,2.0,3.021978021978022,364
2000.0,HISPWORK,3.0,2.747252747252748,364
2000.0,HISPWORK,4.0,8.516483516483516,364
2000.0,HISPWORK,5.0,21.97802197802197,364
2000.0,HISPWORK,6.0,30.494505494505496,364
2000.0,HISPWORK,7.0,32.417582417582416,364
2000.0,HOMOSEX,1.0,54.79704797047971,542
2000.0,HOMOSEX,2.0,4.981549815498155,542
2000.0,HOMOSEX,3.0,9.778597785977858,542
2000.0,HOMOSEX,4.0,30.44280442804428,542
2000.0,HOWFREE,1.0,10.45751633986928,459
2000.0,HOWFREE,2.0,59.04139433551199,459
2000.0,HOWFREE,3.0,25.05446623093681,459
2000.0,HOWFREE,4.0,5.228758169934641,459
2000.0,HOWFREE,5.0,0.2178649237472767,459
2000.0,HSETH,1.0,61.99460916442049,371
2000.0,HSETH,2.0,23.71967654986523,371
2000.0,HSETH,3.0,11.590296495956872,371
2000.0,HSETH,4.0,2.15633423180593,371
2000.0,HSETH,6.0,0.5390835579514826,371
2000.0,HSWHT,1.0,11.73913043478261,460
2000.0,HSWHT,2.0,36.52173913043478,460
2000.0,HSWHT,3.0,12.391304347826088,460
2000.0,HSWHT,4.0,3.91304347826087,460
2000.0,HSWHT,5.0,4.3478260869565215,460
2000.0,HSWHT,6.0,31.08695652173913,460
2000.0,HUCLEAN,1.0,46.25,800
2000.0,HUCLEAN,2.0,31.0,800
2000.0,HUCLEAN,3.0,13.0,800
2000.0,HUCLEAN,4.0,5.875,800
2000.0,HUCLEAN,5.0,3.875,800
2000.0,HUNT,1.0,11.09271523178808,604
2000.0,HUNT,2.0,4.801324503311259,604
2000.0,HUNT,3.0,1.490066225165563,604
2000.0,HUNT,4.0,82.6158940397351,604
2000.0,IHLPGRN,1.0,5.793450881612091,397
2000.0,IHLPGRN,2.0,49.87405541561713,397
2000.0,IHLPGRN,3.0,30.22670025188917,397
2000.0,IHLPGRN,4.0,13.350125944584384,397
2000.0,IHLPGRN,5.0,0.7556675062972292,397
2000.0,IMMCRMUP,1.0,24.9438202247191,445
2000.0,IMMCRMUP,2.0,45.61797752808989,445
2000.0,IMMCRMUP,3.0,24.04494382022472,445
2000.0,IMMCRMUP,4.0,5.393258426966292,445
2000.0,IMMNEW,1.0,28.07017543859649,456
2000.0,IMMNEW,2.0,51.75438596491229,456
2000.0,IMMNEW,3.0,15.570175438596491,456
2000.0,IMMNEW,4.0,4.605263157894736,456
2000.0,IMMNOJOB,1.0,27.373068432671083,453
2000.0,IMMNOJOB,2.0,32.89183222958057,453
2000.0,IMMNOJOB,3.0,28.69757174392936,453
2000.0,IMMNOJOB,4.0,11.037527593818984,453
2000.0,IMMUNITE,1.0,17.25663716814159,452
2000.0,IMMUNITE,2.0,36.72566371681416,452
2000.0,IMMUNITE,3.0,34.070796460176986,452
2000.0,IMMUNITE,4.0,11.946902654867255,452
2000.0,IMPGRN,1.0,2.25,400
2000.0,IMPGRN,2.0,13.750000000000002,400
2000.0,IMPGRN,3.0,28.25,400
2000.0,IMPGRN,4.0,44.0,400
2000.0,IMPGRN,5.0,11.75,400
2000.0,INCGAP,1.0,26.78132678132678,407
2000.0,INCGAP,2.0,40.04914004914005,407
2000.0,INCGAP,3.0,17.69041769041769,407
2000.0,INCGAP,4.0,12.776412776412776,407
2000.0,INCGAP,5.0,2.702702702702702,407
2000.0,INDSTATUS,1.0,2.545068928950159,943
2000.0,INDSTATUS,2.0,0.5302226935312832,943
2000.0,INDSTATUS,3.0,96.92470837751856,943
2000.0,INDTAG,1.0,100.0,943
2000.0,INDUSGEN,1.0,32.5,400
2000.0,INDUSGEN,2.0,35.5,400
2000.0,INDUSGEN,3.0,29.75,400
2000.0,INDUSGEN,4.0,2.0,400
2000.0,INDUSGEN,5.0,0.25,400
2000.0,INEQUAL3,1.0,15.306122448979592,392
2000.0,INEQUAL3,2.0,37.24489795918368,392
2000.0,INEQUAL3,3.0,26.785714285714285,392
2000.0,INEQUAL3,4.0,15.56122448979592,392
2000.0,INEQUAL3,5.0,5.1020408163265305,392
2000.0,INEQUAL4,1.0,24.324324324324326,407
2000.0,INEQUAL4,2.0,35.62653562653563,407
2000.0,INEQUAL4,3.0,13.267813267813269,407
2000.0,INEQUAL4,4.0,22.11302211302211,407
2000.0,INEQUAL4,5.0,4.668304668304668,407
2000.0,INEQUAL5,1.0,5.955334987593052,403
2000.0,INEQUAL5,2.0,19.35483870967742,403
2000.0,INEQUAL5,3.0,28.78411910669975,403
2000.0,INEQUAL5,4.0,34.98759305210918,403
2000.0,INEQUAL5,5.0,10.918114143920596,403
2000.0,INEQUAL7,1.0,10.275689223057643,399
2000.0,INEQUAL7,2.0,33.08270676691729,399
2000.0,INEQUAL7,3.0,29.07268170426065,399
2000.0,INEQUAL7,4.0,20.30075187969925,399
2000.0,INEQUAL7,5.0,7.268170426065162,399
2000.0,INFOBIZ,1.0,2.894736842105264,380
2000.0,INFOBIZ,2.0,6.315789473684211,380
2000.0,INFOBIZ,3.0,33.68421052631579,380
2000.0,INFOBIZ,4.0,41.578947368421055,380
2000.0,INFOBIZ,5.0,15.526315789473683,380
2000.0,INFOCOL,1.0,20.95490716180372,377
2000.0,INFOCOL,2.0,40.05305039787798,377
2000.0,INFOCOL,3.0,32.360742705570296,377
2000.0,INFOCOL,4.0,5.305039787798409,377
2000.0,INFOCOL,5.0,1.326259946949602,377
2000.0,INFOGOVT,1.0,2.393617021276596,376
2000.0,INFOGOVT,2.0,14.893617021276595,376
2000.0,INFOGOVT,3.0,49.46808510638298,376
2000.0,INFOGOVT,4.0,26.861702127659576,376
2000.0,INFOGOVT,5.0,6.382978723404255,376
2000.0,INFOGRN,1.0,13.492063492063492,378
2000.0,INFOGRN,2.0,34.12698412698413,378
2000.0,INFOGRN,3.0,35.44973544973545,378
2000.0,INFOGRN,4.0,13.227513227513226,378
2000.0,INFOGRN,5.0,3.7037037037037033,378
2000.0,INFONEWS,1.0,3.978779840848806,377
2000.0,INFONEWS,2.0,20.15915119363396,377
2000.0,INFONEWS,3.0,46.684350132626,377
2000.0,INFONEWS,4.0,23.342175066313,377
2000.0,INFONEWS,5.0,5.835543766578249,377
2000.0,INFOTV,1.0,3.978779840848806,377
2000.0,INFOTV,2.0,19.89389920424404,377
2000.0,INFOTV,3.0,53.05039787798409,377
2000.0,INFOTV,4.0,17.24137931034483,377
2000.0,INFOTV,5.0,5.835543766578249,377
2000.0,INPEACE,1.0,31.947483588621445,457
2000.0,INPEACE,2.0,22.5382932166302,457
2000.0,INPEACE,3.0,30.63457330415755,457
2000.0,INPEACE,4.0,9.846827133479213,457
2000.0,INPEACE,5.0,3.719912472647703,457
2000.0,INPEACE,6.0,1.312910284463895,457
2000.0,INTLASNS,2.0,2.403846153846154,416
2000.0,INTLASNS,3.0,6.490384615384616,416
2000.0,INTLASNS,4.0,44.230769230769226,416
2000.0,INTLASNS,5.0,18.509615384615387,416
2000.0,INTLASNS,6.0,19.23076923076924,416
2000.0,INTLASNS,7.0,9.134615384615383,416
2000.0,INTLJEWS,1.0,0.7299270072992701,411
2000.0,INTLJEWS,2.0,1.70316301703163,411
2000.0,INTLJEWS,3.0,3.64963503649635,411
2000.0,INTLJEWS,4.0,45.98540145985402,411
2000.0,INTLJEWS,5.0,19.951338199513383,411
2000.0,INTLJEWS,6.0,19.708029197080293,411
2000.0,INTLJEWS,7.0,8.27250608272506,411
2000.0,JEWSCHNG,1.0,4.470588235294118,425
2000.0,JEWSCHNG,2.0,24.23529411764705,425
2000.0,JEWSCHNG,3.0,55.52941176470589,425
2000.0,JEWSCHNG,4.0,13.647058823529411,425
2000.0,JEWSCHNG,5.0,2.117647058823529,425
2000.0,JOBFIND,1.0,36.88212927756654,526
2000.0,JOBFIND,2.0,35.361216730038024,526
2000.0,JOBFIND,3.0,27.756653992395435,526
2000.0,JOBLOSE,1.0,3.0303030303030303,528
2000.0,JOBLOSE,2.0,3.5984848484848486,528
2000.0,JOBLOSE,3.0,24.053030303030305,528
2000.0,JOBLOSE,4.0,69.31818181818183,528
2000.0,JUSTPAY,1.0,23.11557788944724,398
2000.0,JUSTPAY,2.0,40.20100502512563,398
2000.0,JUSTPAY,3.0,29.39698492462312,398
2000.0,JUSTPAY,4.0,5.025125628140704,398
2000.0,JUSTPAY,5.0,1.507537688442211,398
2000.0,JUSTPAY,6.0,0.7537688442211055,398
2000.0,KID5UP,1.0,70.80679405520169,942
2000.0,KID5UP,2.0,29.1932059447983,942
2000.0,KIDSSOL,1.0,26.02291325695581,611
2000.0,KIDSSOL,2.0,30.76923076923077,611
2000.0,KIDSSOL,3.0,16.0392798690671,611
2000.0,KIDSSOL,4.0,9.00163666121113,611
2000.0,KIDSSOL,5.0,2.454991816693944,611
2000.0,KIDSSOL,6.0,15.711947626841244,611
2000.0,KNOMENTL,1.0,6.0046189376443415,433
2000.0,KNOMENTL,2.0,8.545034642032332,433
2000.0,KNOMENTL,3.0,12.009237875288685,433
2000.0,KNOMENTL,4.0,24.71131639722864,433
2000.0,KNOMENTL,5.0,48.72979214780601,433
2000.0,KNWASN,1.0,62.71551724137932,464
2000.0,KNWASN,2.0,37.28448275862069,464
2000.0,KNWBLK,1.0,92.07161125319692,391
2000.0,KNWBLK,2.0,7.928388746803069,391
2000.0,KNWHISP,1.0,78.41726618705036,417
2000.0,KNWHISP,2.0,21.58273381294964,417
2000.0,KNWJEW,1.0,60.36446469248291,439
2000.0,KNWJEW,2.0,39.63553530751708,439
2000.0,LANGCOM,1.0,22.894168466522675,463
2000.0,LANGCOM,2.0,22.24622030237581,463
2000.0,LANGCOM,3.0,9.719222462203025,463
2000.0,LANGCOM,4.0,21.166306695464364,463
2000.0,LANGCOM,5.0,6.263498920086392,463
2000.0,LANGCOM,6.0,17.71058315334773,463
2000.0,LANGWRK,1.0,32.432432432432435,370
2000.0,LANGWRK,2.0,12.432432432432432,370
2000.0,LANGWRK,3.0,22.702702702702705,370
2000.0,LANGWRK,4.0,11.081081081081082,370
2000.0,LANGWRK,5.0,9.45945945945946,370
2000.0,LANGWRK,6.0,11.891891891891891,370
2000.0,LDCGAP,1.0,21.882951653944023,393
2000.0,LDCGAP,2.0,44.02035623409669,393
2000.0,LDCGAP,3.0,27.2264631043257,393
2000.0,LDCGAP,4.0,5.343511450381679,393
2000.0,LDCGAP,5.0,1.5267175572519085,393
2000.0,LDCGRN,1.0,3.16622691292876,379
2000.0,LDCGRN,2.0,13.984168865435356,379
2000.0,LDCGRN,3.0,20.844327176781004,379
2000.0,LDCGRN,4.0,47.75725593667546,379
2000.0,LDCGRN,5.0,14.24802110817942,379
2000.0,LDCTAX,1.0,14.640198511166252,403
2000.0,LDCTAX,2.0,22.332506203473944,403
2000.0,LDCTAX,3.0,25.55831265508685,403
2000.0,LDCTAX,4.0,23.325062034739457,403
2000.0,LDCTAX,5.0,14.1439205955335,403
2000.0,LEASTCOM,1.0,2.771362586605081,433
2000.0,LEASTCOM,2.0,15.935334872979215,433
2000.0,LEASTCOM,3.0,15.011547344110854,433
2000.0,LEASTCOM,4.0,12.240184757505771,433
2000.0,LEASTCOM,5.0,33.71824480369515,433
2000.0,LEASTCOM,6.0,16.166281755196305,433
2000.0,LEASTCOM,7.0,4.157043879907621,433
2000.0,LEFTLONE,1.0,26.63755458515284,458
2000.0,LEFTLONE,2.0,21.61572052401747,458
2000.0,LEFTLONE,3.0,28.16593886462882,458
2000.0,LEFTLONE,4.0,15.938864628820962,458
2000.0,LEFTLONE,5.0,4.585152838427948,458
2000.0,LEFTLONE,6.0,3.056768558951965,458
2000.0,LETDIE1,1.0,70.45454545454545,616
2000.0,LETDIE1,2.0,29.545454545454547,616
2000.0,LETIN,1.0,3.3707865168539324,445
2000.0,LETIN,2.0,5.842696629213483,445
2000.0,LETIN,3.0,46.29213483146067,445
2000.0,LETIN,4.0,22.47191011235955,445
2000.0,LETIN,5.0,22.02247191011236,445
2000.0,LETINASN,1.0,2.702702702702702,444
2000.0,LETINASN,2.0,6.981981981981981,444
2000.0,LETINASN,3.0,47.52252252252252,444
2000.0,LETINASN,4.0,21.17117117117117,444
2000.0,LETINASN,5.0,21.62162162162162,444
2000.0,LETINEUR,1.0,2.708803611738149,443
2000.0,LETINEUR,2.0,7.223476297968396,443
2000.0,LETINEUR,3.0,54.401805869074494,443
2000.0,LETINEUR,4.0,17.381489841986454,443
2000.0,LETINEUR,5.0,18.284424379232505,443
2000.0,LETINHSP,1.0,2.9082774049217,447
2000.0,LETINHSP,2.0,6.263982102908278,447
2000.0,LETINHSP,3.0,46.5324384787472,447
2000.0,LETINHSP,4.0,22.371364653243848,447
2000.0,LETINHSP,5.0,21.92393736017897,447
2000.0,LIBATH,1.0,25.86206896551724,580
2000.0,LIBATH,2.0,74.13793103448276,580
2000.0,LIBCOM,1.0,26.97594501718213,582
2000.0,LIBCOM,2.0,73.02405498281786,582
2000.0,LIBHOMO,1.0,23.639455782312925,588
2000.0,LIBHOMO,2.0,76.36054421768708,588
2000.0,LIBMIL,1.0,27.27272727272727,583
2000.0,LIBMIL,2.0,72.72727272727273,583
2000.0,LIBRAC,1.0,32.53012048192771,581
2000.0,LIBRAC,2.0,67.46987951807229,581
2000.0,LIETEST,1.0,31.533477321814257,463
2000.0,LIETEST,2.0,48.16414686825054,463
2000.0,LIETEST,3.0,9.287257019438446,463
2000.0,LIETEST,4.0,7.775377969762419,463
2000.0,LIETEST,5.0,3.2397408207343417,463
2000.0,LIFE,1.0,46.32107023411371,598
2000.0,LIFE,2.0,49.163879598662206,598
2000.0,LIFE,3.0,4.51505016722408,598
2000.0,LIMITEDP,1.0,16.95278969957082,466
2000.0,LIMITEDP,2.0,83.04721030042919,466
2000.0,LIVEASNS,1.0,12.669683257918551,442
2000.0,LIVEASNS,2.0,16.515837104072396,442
2000.0,LIVEASNS,3.0,54.75113122171946,442
2000.0,LIVEASNS,4.0,12.217194570135746,442
2000.0,LIVEASNS,5.0,3.8461538461538463,442
2000.0,LIVEBLKS,1.0,11.183355006501952,769
2000.0,LIVEBLKS,2.0,16.514954486345903,769
2000.0,LIVEBLKS,3.0,49.93498049414825,769
2000.0,LIVEBLKS,4.0,14.694408322496749,769
2000.0,LIVEBLKS,5.0,7.672301690507152,769
2000.0,LIVEHSPS,1.0,10.491071428571429,448
2000.0,LIVEHSPS,2.0,17.1875,448
2000.0,LIVEHSPS,3.0,48.660714285714285,448
2000.0,LIVEHSPS,4.0,18.75,448
2000.0,LIVEHSPS,5.0,4.910714285714286,448
2000.0,LIVEJEWS,1.0,13.302752293577983,436
2000.0,LIVEJEWS,2.0,21.55963302752294,436
2000.0,LIVEJEWS,3.0,56.65137614678899,436
2000.0,LIVEJEWS,4.0,7.339449541284404,436
2000.0,LIVEJEWS,5.0,1.146788990825688,436
2000.0,LOCALNUM,1.0,25.95520421607378,759
2000.0,LOCALNUM,2.0,21.47562582345191,759
2000.0,LOCALNUM,3.0,11.330698287220024,759
2000.0,LOCALNUM,4.0,20.28985507246377,759
2000.0,LOCALNUM,5.0,7.114624505928854,759
2000.0,LOCALNUM,6.0,6.192358366271409,759
2000.0,LOCALNUM,7.0,7.64163372859025,759
2000.0,MAINDSTATUS,1.0,33.828207847295864,943
2000.0,MAINDSTATUS,2.0,1.6967126193001063,943
2000.0,MAINDSTATUS,3.0,64.47507953340403,943
2000.0,MAINDTAG,1.0,100.0,943
2000.0,MAOCCINDV,1.0,100.0,618
2000.0,MAOCCSTATUS,1.0,33.828207847295864,943
2000.0,MAOCCSTATUS,2.0,1.2725344644750796,943
2000.0,MAOCCSTATUS,3.0,64.89925768822906,943
2000.0,MAOCCTAG,1.0,100.0,943
2000.0,MAR1,1.0,54.82832618025751,932
2000.0,MAR1,2.0,2.896995708154506,932
2000.0,MAR1,3.0,17.59656652360515,932
2000.0,MAR1,4.0,5.472103004291846,932
2000.0,MAR1,5.0,19.206008583690988,932
2000.0,MARASIAN,1.0,16.294642857142858,448
2000.0,MARASIAN,2.0,18.080357142857142,448
2000.0,MARASIAN,3.0,49.10714285714285,448
2000.0,MARASIAN,4.0,10.9375,448
2000.0,MARASIAN,5.0,5.580357142857143,448
2000.0,MARBLK,1.0,19.300518134715023,772
2000.0,MARBLK,2.0,12.176165803108807,772
2000.0,MARBLK,3.0,43.652849740932645,772
2000.0,MARBLK,4.0,12.953367875647666,772
2000.0,MARBLK,5.0,11.917098445595856,772
2000.0,MARHISP,1.0,18.80530973451328,452
2000.0,MARHISP,2.0,18.141592920353983,452
2000.0,MARHISP,3.0,47.56637168141593,452
2000.0,MARHISP,4.0,9.29203539823009,452
2000.0,MARHISP,5.0,6.1946902654867255,452
2000.0,MARJEW,1.0,17.83295711060948,443
2000.0,MARJEW,2.0,19.187358916478555,443
2000.0,MARJEW,3.0,50.79006772009029,443
2000.0,MARJEW,4.0,7.674943566591422,443
2000.0,MARJEW,5.0,4.514672686230249,443
2000.0,MARWHT,1.0,50.4524886877828,442
2000.0,MARWHT,2.0,12.217194570135746,442
2000.0,MARWHT,3.0,33.93665158371041,442
2000.0,MARWHT,4.0,2.48868778280543,442
2000.0,MARWHT,5.0,0.904977375565611,442
2000.0,MATESEX,1.0,91.06628242074927,694
2000.0,MATESEX,2.0,8.93371757925072,694
2000.0,MAWRKGRW,1.0,69.0,900
2000.0,MAWRKGRW,2.0,31.0,900
2000.0,MAWRKSLF,1.0,11.908646003262644,613
2000.0,MAWRKSLF,2.0,88.09135399673735,613
2000.0,MELTPOT,1.0,8.849557522123893,452
2000.0,MELTPOT,2.0,11.061946902654867,452
2000.0,MELTPOT,3.0,14.823008849557525,452
2000.0,MELTPOT,4.0,34.070796460176986,452
2000.0,MELTPOT,5.0,14.823008849557525,452
2000.0,MELTPOT,6.0,9.070796460176991,452
2000.0,MELTPOT,7.0,7.300884955752212,452
2000.0,MEOVRWRK,1.0,11.164274322169058,627
2000.0,MEOVRWRK,2.0,48.803827751196174,627
2000.0,MEOVRWRK,3.0,17.384370015948964,627
2000.0,MEOVRWRK,4.0,21.690590111642745,627
2000.0,MEOVRWRK,5.0,0.9569377990430622,627
2000.0,MOBILE16,1.0,37.3661670235546,934
2000.0,MOBILE16,2.0,25.481798715203425,934
2000.0,MOBILE16,3.0,37.152034261241965,934
2000.0,MODACT,1.0,5.411255411255411,462
2000.0,MODACT,2.0,8.225108225108226,462
2000.0,MODACT,3.0,86.36363636363636,462
