YEAR,Question,Answer,Percentage,Num_Answers
2021.0,GRNECON,1.0,2.515723270440252,636
2021.0,GRNECON,2.0,8.647798742138365,636
2021.0,GRNECON,3.0,17.29559748427673,636
2021.0,GRNECON,4.0,42.138364779874216,636
2021.0,GRNECON,5.0,29.40251572327044,636
2021.0,GRNEFFME,1.0,10.72,625
2021.0,GRNEFFME,2.0,43.84,625
2021.0,GRNEFFME,3.0,26.240000000000002,625
2021.0,GRNEFFME,4.0,17.919999999999998,625
2021.0,GRNEFFME,5.0,1.28,625
2021.0,GRNEXAGG,1.0,1.4285714285714286,630
2021.0,GRNEXAGG,2.0,3.650793650793651,630
2021.0,GRNEXAGG,3.0,11.904761904761903,630
2021.0,GRNEXAGG,4.0,43.80952380952381,630
2021.0,GRNEXAGG,5.0,39.20634920634921,630
2021.0,GRNGROUP,1.0,12.713178294573643,645
2021.0,GRNGROUP,2.0,87.28682170542635,645
2021.0,GRNMONEY,1.0,31.424148606811148,646
2021.0,GRNMONEY,2.0,68.57585139318886,646
2021.0,GRNPRICE,1.0,12.796208530805686,633
2021.0,GRNPRICE,2.0,48.02527646129542,633
2021.0,GRNPRICE,3.0,22.11690363349131,633
2021.0,GRNPRICE,4.0,12.796208530805686,633
2021.0,GRNPRICE,5.0,4.265402843601896,633
2021.0,GRNPROG,1.0,2.2151898734177213,632
2021.0,GRNPROG,2.0,7.2784810126582276,632
2021.0,GRNPROG,3.0,17.405063291139243,632
2021.0,GRNPROG,4.0,48.575949367088604,632
2021.0,GRNPROG,5.0,24.525316455696203,632
2021.0,GRNSIGN,1.0,34.375,640
2021.0,GRNSIGN,2.0,65.625,640
2021.0,GRNSOL,1.0,9.95260663507109,633
2021.0,GRNSOL,2.0,39.652448657187996,633
2021.0,GRNSOL,3.0,27.64612954186414,633
2021.0,GRNSOL,4.0,14.375987361769353,633
2021.0,GRNSOL,5.0,8.372827804107425,633
2021.0,GRNTAXES,1.0,12.87758346581876,629
2021.0,GRNTAXES,2.0,37.51987281399046,629
2021.0,GRNTAXES,3.0,27.503974562798096,629
2021.0,GRNTAXES,4.0,13.990461049284578,629
2021.0,GRNTAXES,5.0,8.108108108108109,629
2021.0,GRTWRKS,1.0,11.013567438148444,1253
2021.0,GRTWRKS,2.0,34.71667996807661,1253
2021.0,GRTWRKS,3.0,44.45331205107742,1253
2021.0,GRTWRKS,4.0,8.459696727853153,1253
2021.0,GRTWRKS,5.0,1.3567438148443736,1253
2021.0,GRWTHARM,1.0,1.6051364365971106,623
2021.0,GRWTHARM,2.0,11.235955056179774,623
2021.0,GRWTHARM,3.0,34.67094703049759,623
2021.0,GRWTHARM,4.0,45.90690208667737,623
2021.0,GRWTHARM,5.0,6.5810593900481535,623
2021.0,GRWTHELP,1.0,6.270096463022508,622
2021.0,GRWTHELP,2.0,35.20900321543408,622
2021.0,GRWTHELP,3.0,32.154340836012864,622
2021.0,GRWTHELP,4.0,20.90032154340836,622
2021.0,GRWTHELP,5.0,5.466237942122187,622
2021.0,GUNLAW,1.0,84.96296296296296,1350
2021.0,GUNLAW,2.0,15.037037037037038,1350
2021.0,HAPMAR,1.0,58.01011804384486,593
2021.0,HAPMAR,2.0,37.436762225969645,593
2021.0,HAPMAR,3.0,4.5531197301854975,593
2021.0,HAPPY,1.0,16.002949852507374,1356
2021.0,HAPPY,2.0,60.103244837758105,1356
2021.0,HAPPY,3.0,23.893805309734514,1356
2021.0,HARMSGRN,1.0,8.818897637795276,635
2021.0,HARMSGRN,2.0,45.196850393700785,635
2021.0,HARMSGRN,3.0,25.511811023622048,635
2021.0,HARMSGRN,4.0,19.52755905511811,635
2021.0,HARMSGRN,5.0,0.9448818897637795,635
2021.0,HEALTH,1.0,20.396184886280263,1363
2021.0,HEALTH,2.0,57.81364636830521,1363
2021.0,HEALTH,3.0,18.415260454878943,1363
2021.0,HEALTH,4.0,3.374908290535583,1363
2021.0,HELPBLK,1.0,39.38002296211251,871
2021.0,HELPBLK,2.0,24.913892078071182,871
2021.0,HELPBLK,3.0,23.99540757749713,871
2021.0,HELPBLK,4.0,6.199770378874857,871
2021.0,HELPBLK,5.0,5.510907003444316,871
2021.0,HELPFULNV,1.0,61.76470588235294,408
2021.0,HELPFULNV,2.0,37.99019607843137,408
2021.0,HELPFULNV,3.0,0.24509803921568626,408
2021.0,HELPFULV,1.0,34.38818565400844,474
2021.0,HELPFULV,2.0,23.20675105485232,474
2021.0,HELPFULV,3.0,42.405063291139236,474
2021.0,HELPHARM,1.0,2.5518341307814993,627
2021.0,HELPHARM,2.0,20.893141945773525,627
2021.0,HELPHARM,3.0,25.677830940988837,627
2021.0,HELPHARM,4.0,42.74322169059011,627
2021.0,HELPHARM,5.0,8.133971291866029,627
2021.0,HELPNOT,1.0,34.2560553633218,867
2021.0,HELPNOT,2.0,24.682814302191463,867
2021.0,HELPNOT,3.0,36.21683967704729,867
2021.0,HELPNOT,4.0,3.1141868512110724,867
2021.0,HELPNOT,5.0,1.7301038062283738,867
2021.0,HELPOTH,1.0,21.319199057714957,849
2021.0,HELPOTH,2.0,37.5736160188457,849
2021.0,HELPOTH,3.0,33.09776207302709,849
2021.0,HELPOTH,4.0,7.420494699646643,849
2021.0,HELPOTH,5.0,0.5889281507656066,849
2021.0,HELPPOOR,1.0,39.885714285714286,875
2021.0,HELPPOOR,2.0,20.114285714285714,875
2021.0,HELPPOOR,3.0,34.74285714285714,875
2021.0,HELPPOOR,4.0,2.6285714285714286,875
2021.0,HELPPOOR,5.0,2.6285714285714286,875
2021.0,HELPSICK,1.0,53.27210103329506,871
2021.0,HELPSICK,2.0,22.043628013777266,871
2021.0,HELPSICK,3.0,21.354764638346726,871
2021.0,HELPSICK,4.0,1.7221584385763489,871
2021.0,HELPSICK,5.0,1.6073478760045925,871
2021.0,HIVAFRAID,1.0,68.49673202614379,765
2021.0,HIVAFRAID,2.0,18.562091503267975,765
2021.0,HIVAFRAID,3.0,7.450980392156863,765
2021.0,HIVAFRAID,4.0,5.490196078431373,765
2021.0,HIVDSCRM,1.0,5.1460361613351875,719
2021.0,HIVDSCRM,2.0,18.219749652294855,719
2021.0,HIVDSCRM,3.0,50.90403337969403,719
2021.0,HIVDSCRM,4.0,25.73018080667594,719
2021.0,HIVIMMRL,1.0,72.71468144044321,722
2021.0,HIVIMMRL,2.0,18.282548476454295,722
2021.0,HIVIMMRL,3.0,5.955678670360111,722
2021.0,HIVIMMRL,4.0,3.0470914127423825,722
2021.0,HIVTEST,1.0,40.18324607329843,764
2021.0,HIVTEST,2.0,59.81675392670157,764
2021.0,HLTHMNTL,1.0,12.5,1280
2021.0,HLTHMNTL,2.0,36.328125,1280
2021.0,HLTHMNTL,3.0,32.421875,1280
2021.0,HLTHMNTL,4.0,15.156249999999998,1280
2021.0,HLTHMNTL,5.0,3.5937499999999996,1280
2021.0,HLTHPHYS,1.0,14.722004698512137,1277
2021.0,HLTHPHYS,2.0,28.11276429130775,1277
2021.0,HLTHPHYS,3.0,37.5097885669538,1277
2021.0,HLTHPHYS,4.0,16.131558339859044,1277
2021.0,HLTHPHYS,5.0,3.523884103367267,1277
2021.0,HOMOSEX,1.0,14.238773274917854,913
2021.0,HOMOSEX,2.0,3.3953997809419496,913
2021.0,HOMOSEX,3.0,6.352683461117197,913
2021.0,HOMOSEX,4.0,76.013143483023,913
2021.0,HUNT,1.0,4.25531914893617,1363
2021.0,HUNT,2.0,1.6874541452677916,1363
2021.0,HUNT,3.0,0.4402054292002935,1363
2021.0,HUNT,4.0,93.61702127659575,1363
2021.0,HUNT1,1.0,4.108584005869406,1363
2021.0,HUNT1,2.0,2.127659574468085,1363
2021.0,HUNT1,3.0,0.586940572267058,1363
2021.0,HUNT1,4.0,93.17681584739546,1363
2021.0,IHLPGRN,1.0,10.476190476190476,630
2021.0,IHLPGRN,2.0,53.492063492063494,630
2021.0,IHLPGRN,3.0,27.460317460317462,630
2021.0,IHLPGRN,4.0,7.4603174603174605,630
2021.0,IHLPGRN,5.0,1.1111111111111112,630
2021.0,IMMLIMIT,1.0,2.4922118380062304,642
2021.0,IMMLIMIT,2.0,13.084112149532709,642
2021.0,IMMLIMIT,3.0,21.806853582554517,642
2021.0,IMMLIMIT,4.0,39.719626168224295,642
2021.0,IMMLIMIT,5.0,22.897196261682243,642
2021.0,IMPGRN,1.0,1.574803149606299,635
2021.0,IMPGRN,2.0,11.653543307086615,635
2021.0,IMPGRN,3.0,23.30708661417323,635
2021.0,IMPGRN,4.0,42.51968503937008,635
2021.0,IMPGRN,5.0,20.94488188976378,635
2021.0,IMPORTS,1.0,5.329153605015674,638
2021.0,IMPORTS,2.0,29.153605015673982,638
2021.0,IMPORTS,3.0,34.95297805642633,638
2021.0,IMPORTS,4.0,27.429467084639498,638
2021.0,IMPORTS,5.0,3.1347962382445136,638
2021.0,INCGAP,1.0,60.691823899371066,636
2021.0,INCGAP,2.0,28.30188679245283,636
2021.0,INCGAP,3.0,7.3899371069182385,636
2021.0,INCGAP,4.0,2.20125786163522,636
2021.0,INCGAP,5.0,1.4150943396226416,636
2021.0,INCOM16,1.0,11.432926829268293,1312
2021.0,INCOM16,2.0,26.21951219512195,1312
2021.0,INCOM16,3.0,38.8719512195122,1312
2021.0,INCOM16,4.0,20.73170731707317,1312
2021.0,INCOM16,5.0,2.7439024390243905,1312
2021.0,INDUSGEN1,1.0,37.91469194312796,633
2021.0,INDUSGEN1,2.0,42.812006319115326,633
2021.0,INDUSGEN1,3.0,18.95734597156398,633
2021.0,INDUSGEN1,4.0,0.315955766192733,633
2021.0,INEQUAL5,1.0,1.6778523489932886,596
2021.0,INEQUAL5,2.0,7.718120805369128,596
2021.0,INEQUAL5,3.0,17.28187919463087,596
2021.0,INEQUAL5,4.0,40.26845637583892,596
2021.0,INEQUAL5,5.0,33.053691275167786,596
2021.0,INEQUAL6,1.0,7.419898819561552,593
2021.0,INEQUAL6,2.0,26.812816188870155,593
2021.0,INEQUAL6,3.0,36.930860033726816,593
2021.0,INEQUAL6,4.0,20.9106239460371,593
2021.0,INEQUAL6,5.0,7.925801011804384,593
2021.0,INTECON,1.0,42.71523178807947,604
2021.0,INTECON,2.0,51.158940397350996,604
2021.0,INTECON,3.0,6.125827814569536,604
2021.0,INTEDUC,1.0,29.950900163666123,611
2021.0,INTEDUC,2.0,52.700490998363335,611
2021.0,INTEDUC,3.0,17.348608837970538,611
2021.0,INTLBLKS,1.0,0.6629834254143646,905
2021.0,INTLBLKS,2.0,1.2154696132596685,905
2021.0,INTLBLKS,3.0,6.1878453038674035,905
2021.0,INTLBLKS,4.0,56.795580110497234,905
2021.0,INTLBLKS,5.0,20.11049723756906,905
2021.0,INTLBLKS,6.0,7.292817679558011,905
2021.0,INTLBLKS,7.0,7.734806629834254,905
2021.0,INTLHSPS,1.0,0.7734806629834254,905
2021.0,INTLHSPS,2.0,1.6574585635359116,905
2021.0,INTLHSPS,3.0,7.403314917127071,905
2021.0,INTLHSPS,4.0,58.232044198895025,905
2021.0,INTLHSPS,5.0,18.34254143646409,905
2021.0,INTLHSPS,6.0,6.961325966850829,905
2021.0,INTLHSPS,7.0,6.629834254143646,905
2021.0,INTLWHTS,1.0,1.4317180616740088,908
2021.0,INTLWHTS,2.0,1.762114537444934,908
2021.0,INTLWHTS,3.0,8.590308370044053,908
2021.0,INTLWHTS,4.0,52.75330396475771,908
2021.0,INTLWHTS,5.0,20.704845814977972,908
2021.0,INTLWHTS,6.0,8.149779735682818,908
2021.0,INTLWHTS,7.0,6.607929515418502,908
2021.0,INTSCI,1.0,51.231527093596064,609
2021.0,INTSCI,2.0,43.02134646962233,609
2021.0,INTSCI,3.0,5.747126436781609,609
2021.0,INTTECH,1.0,45.1559934318555,609
2021.0,INTTECH,2.0,48.76847290640394,609
2021.0,INTTECH,3.0,6.075533661740558,609
2021.0,JOBFIND,1.0,11.881188118811881,505
2021.0,JOBFIND,2.0,46.73267326732674,505
2021.0,JOBFIND,3.0,41.386138613861384,505
2021.0,JOBLOSE,1.0,1.3779527559055118,508
2021.0,JOBLOSE,2.0,6.692913385826772,508
2021.0,JOBLOSE,3.0,40.94488188976378,508
2021.0,JOBLOSE,4.0,50.98425196850393,508
2021.0,KIDSSOLNV,1.0,25.19480519480519,385
2021.0,KIDSSOLNV,2.0,27.532467532467532,385
2021.0,KIDSSOLNV,3.0,28.05194805194805,385
2021.0,KIDSSOLNV,4.0,15.064935064935064,385
2021.0,KIDSSOLNV,5.0,3.116883116883117,385
2021.0,KIDSSOLNV,6.0,1.0389610389610389,385
2021.0,KIDSSOLV,1.0,20.8067940552017,471
2021.0,KIDSSOLV,2.0,25.477707006369428,471
2021.0,KIDSSOLV,3.0,20.169851380042463,471
2021.0,KIDSSOLV,4.0,12.101910828025478,471
2021.0,KIDSSOLV,5.0,3.6093418259023355,471
2021.0,KIDSSOLV,6.0,17.8343949044586,471
2021.0,LDCGAP,1.0,30.132450331125828,604
2021.0,LDCGAP,2.0,43.211920529801326,604
2021.0,LDCGAP,3.0,24.17218543046358,604
2021.0,LDCGAP,4.0,1.6556291390728477,604
2021.0,LDCGAP,5.0,0.8278145695364238,604
2021.0,LDCTAX,1.0,11.980033277870216,601
2021.0,LDCTAX,2.0,30.449251247920134,601
2021.0,LDCTAX,3.0,35.60732113144759,601
2021.0,LDCTAX,4.0,17.470881863560734,601
2021.0,LDCTAX,5.0,4.492512479201332,601
2021.0,LETDIE1,1.0,77.31481481481481,432
2021.0,LETDIE1,2.0,22.685185185185187,432
2021.0,LETDIE1Y,1.0,78.73684210526316,475
2021.0,LETDIE1Y,2.0,21.263157894736842,475
2021.0,LETIN1A,1.0,14.725274725274726,910
2021.0,LETIN1A,2.0,27.472527472527474,910
2021.0,LETIN1A,3.0,43.956043956043956,910
2021.0,LETIN1A,4.0,9.89010989010989,910
2021.0,LETIN1A,5.0,3.9560439560439558,910
2021.0,LIBATH,1.0,11.943793911007026,427
2021.0,LIBATH,2.0,88.05620608899297,427
2021.0,LIBATHY,1.0,12.449799196787147,498
2021.0,LIBATHY,2.0,87.55020080321285,498
2021.0,LIBCOM,1.0,18.912529550827422,423
2021.0,LIBCOM,2.0,81.08747044917257,423
2021.0,LIBCOMY,1.0,20.242914979757085,494
2021.0,LIBCOMY,2.0,79.75708502024291,494
2021.0,LIBHOMO,1.0,11.502347417840376,426
2021.0,LIBHOMO,2.0,88.49765258215963,426
2021.0,LIBHOMOY,1.0,8.23293172690763,498
2021.0,LIBHOMOY,2.0,91.76706827309236,498
2021.0,LIBMIL,1.0,32.70588235294118,425
2021.0,LIBMIL,2.0,67.29411764705883,425
2021.0,LIBMILY,1.0,32.056451612903224,496
2021.0,LIBMILY,2.0,67.94354838709677,496
2021.0,LIBMSLM,1.0,45.62647754137116,423
2021.0,LIBMSLM,2.0,54.37352245862884,423
2021.0,LIBMSLMY,1.0,42.570281124497996,498
2021.0,LIBMSLMY,2.0,57.42971887550201,498
2021.0,LIBRAC,1.0,47.07259953161593,427
2021.0,LIBRAC,2.0,52.92740046838408,427
2021.0,LIBRACY,1.0,45.271629778672036,497
2021.0,LIBRACY,2.0,54.72837022132797,497
2021.0,LIFE,1.0,35.42116630669546,926
2021.0,LIFE,2.0,59.93520518358532,926
2021.0,LIFE,3.0,4.643628509719223,926
2021.0,LIMITPAY,1.0,21.368948247078464,599
2021.0,LIMITPAY,2.0,30.05008347245409,599
2021.0,LIMITPAY,3.0,27.879799666110184,599
2021.0,LIMITPAY,4.0,16.69449081803005,599
2021.0,LIMITPAY,5.0,4.006677796327212,599
2021.0,LIVEBLKS,1.0,24.451754385964914,912
2021.0,LIVEBLKS,2.0,12.06140350877193,912
2021.0,LIVEBLKS,3.0,55.372807017543856,912
2021.0,LIVEBLKS,4.0,6.578947368421052,912
2021.0,LIVEBLKS,5.0,1.5350877192982455,912
2021.0,LOCALNUM,1.0,18.688981868898185,717
2021.0,LOCALNUM,2.0,19.804741980474198,717
2021.0,LOCALNUM,3.0,11.994421199442119,717
2021.0,LOCALNUM,4.0,21.338912133891213,717
2021.0,LOCALNUM,5.0,6.2761506276150625,717
2021.0,LOCALNUM,6.0,3.3472803347280333,717
2021.0,LOCALNUM,7.0,18.549511854951188,717
2021.0,MABORN,1.0,82.67363704256908,1339
2021.0,MABORN,2.0,17.32636295743092,1339
2021.0,MADEG,1.0,60.81871345029239,1026
2021.0,MADEG,2.0,6.82261208576998,1026
2021.0,MADEG,3.0,20.175438596491226,1026
2021.0,MADEG,4.0,12.183235867446394,1026
2021.0,MARASIAN,1.0,21.710526315789476,912
2021.0,MARASIAN,2.0,12.390350877192983,912
2021.0,MARASIAN,3.0,62.93859649122807,912
2021.0,MARASIAN,4.0,1.7543859649122806,912
2021.0,MARASIAN,5.0,1.2061403508771928,912
2021.0,MARBLK,1.0,24.863088718510408,913
2021.0,MARBLK,2.0,9.967141292442497,913
2021.0,MARBLK,3.0,59.58378970427163,913
2021.0,MARBLK,4.0,3.943044906900329,913
2021.0,MARBLK,5.0,1.642935377875137,913
2021.0,MARCOHAB,1.0,43.906020558002936,1362
2021.0,MARCOHAB,2.0,10.719530102790015,1362
2021.0,MARCOHAB,3.0,45.22760646108664,1362
2021.0,MARCOHAB,4.0,0.14684287812041116,1362
2021.0,MARHISP,1.0,21.905805038335156,913
2021.0,MARHISP,2.0,12.814895947426066,913
2021.0,MARHISP,3.0,61.99342825848851,913
2021.0,MARHISP,4.0,2.08105147864184,913
2021.0,MARHISP,5.0,1.2048192771084338,913
2021.0,MARHOMO,1.0,66.8108108108108,925
2021.0,MARHOMO,2.0,15.891891891891891,925
2021.0,MARHOMO,3.0,9.08108108108108,925
2021.0,MARHOMO,4.0,3.567567567567568,925
2021.0,MARHOMO,5.0,4.648648648648648,925
2021.0,MARITAL,1.0,44.06779661016949,1357
2021.0,MARITAL,2.0,7.000736919675756,1357
2021.0,MARITAL,3.0,17.170228445099482,1357
2021.0,MARITAL,4.0,2.284450994841562,1357
2021.0,MARITAL,5.0,29.476787030213707,1357
2021.0,MARWHT,1.0,23.522975929978116,914
2021.0,MARWHT,2.0,11.159737417943107,914
2021.0,MARWHT,3.0,62.25382932166303,914
2021.0,MARWHT,4.0,2.297592997811816,914
2021.0,MARWHT,5.0,0.7658643326039387,914
2021.0,MATESEX,1.0,91.01899827288429,579
2021.0,MATESEX,2.0,8.981001727115718,579
2021.0,MAWRKGRW,1.0,77.05426356589146,1290
2021.0,MAWRKGRW,2.0,22.945736434108525,1290
2021.0,MAWRKSLF,1.0,9.75359342915811,974
2021.0,MAWRKSLF,2.0,90.24640657084188,974
2021.0,MAWRKSLF2,1.0,90.24640657084188,974
2021.0,MAWRKSLF2,2.0,6.570841889117044,974
2021.0,MAWRKSLF2,3.0,3.1827515400410675,974
2021.0,MAWRKSLFFAM,1.0,7.83132530120482,996
2021.0,MAWRKSLFFAM,2.0,92.16867469879519,996
2021.0,MDITATE1,1.0,8.458498023715414,1265
2021.0,MDITATE1,2.0,11.462450592885375,1265
2021.0,MDITATE1,3.0,13.67588932806324,1265
2021.0,MDITATE1,4.0,10.434782608695652,1265
2021.0,MDITATE1,5.0,11.383399209486166,1265
2021.0,MDITATE1,6.0,6.403162055335969,1265
2021.0,MDITATE1,7.0,38.18181818181819,1265
2021.0,MEOVRWRK,1.0,6.877729257641921,916
2021.0,MEOVRWRK,2.0,32.751091703056765,916
2021.0,MEOVRWRK,3.0,36.353711790393014,916
2021.0,MEOVRWRK,4.0,18.340611353711793,916
2021.0,MEOVRWRK,5.0,5.676855895196507,916
2021.0,MIGRPOOR,1.0,21.163166397415186,619
2021.0,MIGRPOOR,2.0,53.47334410339257,619
2021.0,MIGRPOOR,3.0,19.38610662358643,619
2021.0,MIGRPOOR,4.0,5.169628432956381,619
2021.0,MIGRPOOR,5.0,0.8077544426494345,619
2021.0,MKT1,1.0,29.421221864951768,622
2021.0,MKT1,2.0,42.443729903536976,622
2021.0,MKT1,3.0,22.186495176848876,622
2021.0,MKT1,4.0,5.466237942122187,622
2021.0,MKT1,5.0,0.482315112540193,622
2021.0,MOBILE16,1.0,28.097165991902834,1235
2021.0,MOBILE16,2.0,35.62753036437247,1235
2021.0,MOBILE16,3.0,36.2753036437247,1235
2021.0,NATAID,1.0,13.270142180094787,633
2021.0,NATAID,2.0,52.13270142180095,633
2021.0,NATAID,3.0,34.59715639810427,633
2021.0,NATAIDY,1.0,15.277777777777779,720
2021.0,NATAIDY,2.0,43.611111111111114,720
2021.0,NATAIDY,3.0,41.11111111111111,720
2021.0,NATARMS,1.0,11.181102362204724,635
2021.0,NATARMS,2.0,38.267716535433074,635
2021.0,NATARMS,3.0,50.55118110236221,635
2021.0,NATARMSY,1.0,12.083333333333334,720
2021.0,NATARMSY,2.0,40.55555555555556,720
2021.0,NATARMSY,3.0,47.36111111111111,720
2021.0,NATCHLD,1.0,72.55192878338279,1348
2021.0,NATCHLD,2.0,25.222551928783382,1348
2021.0,NATCHLD,3.0,2.225519287833828,1348
2021.0,NATCITY,1.0,66.34768740031897,627
2021.0,NATCITY,2.0,28.38915470494418,627
2021.0,NATCITY,3.0,5.263157894736842,627
2021.0,NATCITYY,1.0,40.252454417952315,713
2021.0,NATCITYY,2.0,46.84431977559607,713
2021.0,NATCITYY,3.0,12.903225806451612,713
2021.0,NATCRIME,1.0,60.94488188976378,635
2021.0,NATCRIME,2.0,31.811023622047248,635
2021.0,NATCRIME,3.0,7.244094488188976,635
2021.0,NATCRIMY,1.0,26.177285318559555,722
2021.0,NATCRIMY,2.0,36.84210526315789,722
2021.0,NATCRIMY,3.0,36.98060941828255,722
2021.0,NATDRUG,1.0,70.70063694267516,628
2021.0,NATDRUG,2.0,26.11464968152866,628
2021.0,NATDRUG,3.0,3.1847133757961785,628
2021.0,NATDRUGY,1.0,73.53760445682451,718
2021.0,NATDRUGY,2.0,21.72701949860724,718
2021.0,NATDRUGY,3.0,4.735376044568245,718
2021.0,NATEDUC,1.0,86.20689655172413,638
2021.0,NATEDUC,2.0,11.912225705329153,638
2021.0,NATEDUC,3.0,1.8808777429467085,638
2021.0,NATEDUCY,1.0,88.33333333333333,720
2021.0,NATEDUCY,2.0,10.13888888888889,720
2021.0,NATEDUCY,3.0,1.5277777777777777,720
2021.0,NATENRGY,1.0,75.75534266764923,1357
2021.0,NATENRGY,2.0,22.697126013264555,1357
2021.0,NATENRGY,3.0,1.5475313190862197,1357
2021.0,NATENVIR,1.0,89.48194662480377,637
2021.0,NATENVIR,2.0,9.57613814756672,637
2021.0,NATENVIR,3.0,0.9419152276295133,637
2021.0,NATENVIY,1.0,89.9171270718232,724
2021.0,NATENVIY,2.0,9.392265193370166,724
2021.0,NATENVIY,3.0,0.6906077348066298,724
2021.0,NATFARE,1.0,49.36507936507937,630
2021.0,NATFARE,2.0,38.25396825396825,630
2021.0,NATFARE,3.0,12.380952380952381,630
2021.0,NATFAREY,1.0,86.46408839779005,724
2021.0,NATFAREY,2.0,11.740331491712707,724
2021.0,NATFAREY,3.0,1.7955801104972375,724
2021.0,NATHEAL,1.0,85.75949367088607,632
2021.0,NATHEAL,2.0,12.183544303797468,632
2021.0,NATHEAL,3.0,2.0569620253164556,632
2021.0,NATHEALY,1.0,81.64116828929068,719
2021.0,NATHEALY,2.0,12.23922114047288,719
2021.0,NATHEALY,3.0,6.11961057023644,719
2021.0,NATMASS,1.0,55.686853766617425,1354
2021.0,NATMASS,2.0,41.13737075332349,1354
2021.0,NATMASS,3.0,3.1757754800590843,1354
2021.0,NATPARK,1.0,41.783345615327924,1357
2021.0,NATPARK,2.0,55.784819454679436,1357
2021.0,NATPARK,3.0,2.4318349299926307,1357
2021.0,NATRACE,1.0,80.78740157480316,635
2021.0,NATRACE,2.0,16.69291338582677,635
2021.0,NATRACE,3.0,2.5196850393700787,635
2021.0,NATRACEY,1.0,74.02777777777779,720
2021.0,NATRACEY,2.0,21.805555555555557,720
2021.0,NATRACEY,3.0,4.166666666666666,720
2021.0,NATROAD,1.0,61.19733924611973,1353
2021.0,NATROAD,2.0,34.73762010347376,1353
2021.0,NATROAD,3.0,4.0650406504065035,1353
2021.0,NATSCI,1.0,56.309963099631,1355
2021.0,NATSCI,2.0,40.738007380073796,1355
2021.0,NATSCI,3.0,2.952029520295203,1355
2021.0,NATSOC,1.0,61.0207100591716,1352
2021.0,NATSOC,2.0,37.5,1352
2021.0,NATSOC,3.0,1.4792899408284024,1352
2021.0,NATSPAC,1.0,21.958925750394943,633
2021.0,NATSPAC,2.0,56.08214849921011,633
2021.0,NATSPAC,3.0,21.958925750394943,633
2021.0,NATSPACY,1.0,22.130013831258644,723
2021.0,NATSPACY,2.0,50.345781466113415,723
2021.0,NATSPACY,3.0,27.52420470262794,723
2021.0,NATURDEV,1.0,1.5847860538827259,631
2021.0,NATURDEV,2.0,7.448494453248812,631
2021.0,NATURDEV,3.0,11.09350237717908,631
2021.0,NATURDEV,4.0,26.782884310618066,631
2021.0,NATURDEV,5.0,53.09033280507131,631
2021.0,NEXTGEN,1.0,48.67986798679868,606
2021.0,NEXTGEN,2.0,46.03960396039604,606
2021.0,NEXTGEN,3.0,4.125412541254125,606
2021.0,NEXTGEN,4.0,1.155115511551155,606
2021.0,NOBUYGRN,1.0,10.387596899224807,645
2021.0,NOBUYGRN,2.0,33.95348837209302,645
2021.0,NOBUYGRN,3.0,41.86046511627907,645
2021.0,NOBUYGRN,4.0,13.798449612403102,645
2021.0,NORELGSP,1.0,22.869955156950674,446
2021.0,NORELGSP,2.0,27.57847533632287,446
2021.0,NORELGSP,3.0,10.538116591928251,446
2021.0,NORELGSP,4.0,39.01345291479821,446
2021.0,NOTSMART,1.0,3.1833150384193196,911
2021.0,NOTSMART,2.0,4.610318331503842,911
2021.0,NOTSMART,3.0,6.915477497255764,911
2021.0,NOTSMART,4.0,28.43029637760702,911
2021.0,NOTSMART,5.0,23.600439077936333,911
2021.0,NOTSMART,6.0,33.260153677277714,911
2021.0,NUKEGEN1,1.0,21.647819063004846,619
2021.0,NUKEGEN1,2.0,23.909531502423263,619
2021.0,NUKEGEN1,3.0,36.995153473344104,619
2021.0,NUKEGEN1,4.0,15.18578352180937,619
2021.0,NUKEGEN1,5.0,2.2617124394184165,619
2021.0,OBEY,1.0,4.240282685512367,849
2021.0,OBEY,2.0,4.593639575971731,849
2021.0,OBEY,3.0,8.95170789163722,849
2021.0,OBEY,4.0,48.64546525323911,849
2021.0,OBEY,5.0,33.56890459363957,849
2021.0,OPBRIBES,1.0,0.1694915254237288,590
2021.0,OPBRIBES,2.0,3.728813559322034,590
2021.0,OPBRIBES,3.0,5.932203389830509,590
2021.0,OPBRIBES,4.0,17.796610169491526,590
2021.0,OPBRIBES,5.0,72.37288135593221,590
2021.0,OPCLOUT,1.0,4.326923076923077,624
2021.0,OPCLOUT,2.0,12.660256410256409,624
2021.0,OPCLOUT,3.0,29.967948717948715,624
2021.0,OPCLOUT,4.0,41.34615384615385,624
2021.0,OPCLOUT,5.0,11.698717948717949,624
2021.0,OPEDUC,1.0,37.267080745341616,644
2021.0,OPEDUC,2.0,47.36024844720497,644
2021.0,OPEDUC,3.0,13.975155279503104,644
2021.0,OPEDUC,4.0,1.0869565217391304,644
2021.0,OPEDUC,5.0,0.3105590062111801,644
2021.0,OPHRDWRK,1.0,38.639876352395675,647
2021.0,OPHRDWRK,2.0,48.99536321483771,647
2021.0,OPHRDWRK,3.0,11.128284389489954,647
2021.0,OPHRDWRK,4.0,1.0819165378670788,647
2021.0,OPHRDWRK,5.0,0.1545595054095827,647
2021.0,OPKNOW,1.0,14.531250000000002,640
2021.0,OPKNOW,2.0,37.34375,640
2021.0,OPKNOW,3.0,37.1875,640
2021.0,OPKNOW,4.0,9.6875,640
2021.0,OPKNOW,5.0,1.25,640
