YEAR,Question,Answer,Percentage,Num_Answers
2022.0,NATENVIR,1.0,38.642297650130544,383
2022.0,NATENVIR,2.0,33.420365535248045,383
2022.0,NATENVIR,3.0,27.93733681462141,383
2022.0,NATENVIY,1.0,44.1588785046729,428
2022.0,NATENVIY,2.0,28.037383177570092,428
2022.0,NATENVIY,3.0,27.80373831775701,428
2022.0,NATFARE,1.0,15.775401069518717,374
2022.0,NATFARE,2.0,28.609625668449194,374
2022.0,NATFARE,3.0,55.61497326203209,374
2022.0,NATFAREY,1.0,53.596287703016245,431
2022.0,NATFAREY,2.0,29.23433874709977,431
2022.0,NATFAREY,3.0,17.16937354988399,431
2022.0,NATHEAL,1.0,51.85185185185185,378
2022.0,NATHEAL,2.0,33.33333333333333,378
2022.0,NATHEAL,3.0,14.814814814814813,378
2022.0,NATHEALY,1.0,56.25,432
2022.0,NATHEALY,2.0,27.314814814814813,432
2022.0,NATHEALY,3.0,16.435185185185187,432
2022.0,NATMASS,1.0,29.873417721518987,790
2022.0,NATMASS,2.0,56.58227848101266,790
2022.0,NATMASS,3.0,13.544303797468354,790
2022.0,NATPARK,1.0,29.7029702970297,808
2022.0,NATPARK,2.0,63.86138613861386,808
2022.0,NATPARK,3.0,6.435643564356436,808
2022.0,NATRACE,1.0,23.876404494382022,356
2022.0,NATRACE,2.0,48.31460674157304,356
2022.0,NATRACE,3.0,27.808988764044944,356
2022.0,NATRACEY,1.0,18.048780487804876,410
2022.0,NATRACEY,2.0,47.5609756097561,410
2022.0,NATRACEY,3.0,34.390243902439025,410
2022.0,NATROAD,1.0,56.01965601965602,814
2022.0,NATROAD,2.0,36.85503685503686,814
2022.0,NATROAD,3.0,7.125307125307126,814
2022.0,NATSCI,1.0,34.81575603557815,787
2022.0,NATSCI,2.0,51.588310038119445,787
2022.0,NATSCI,3.0,13.595933926302415,787
2022.0,NATSOC,1.0,61.76100628930817,795
2022.0,NATSOC,2.0,32.20125786163522,795
2022.0,NATSOC,3.0,6.037735849056604,795
2022.0,NATSPAC,1.0,22.00557103064067,359
2022.0,NATSPAC,2.0,53.2033426183844,359
2022.0,NATSPAC,3.0,24.79108635097493,359
2022.0,NATSPACY,1.0,21.601941747572813,412
2022.0,NATSPACY,2.0,51.94174757281553,412
2022.0,NATSPACY,3.0,26.45631067961165,412
2022.0,NEXTGEN,1.0,36.666666666666664,270
2022.0,NEXTGEN,2.0,48.148148148148145,270
2022.0,NEXTGEN,3.0,12.222222222222221,270
2022.0,NEXTGEN,4.0,2.9629629629629632,270
2022.0,NEXTSTATUS,1.0,100.0,271
2022.0,NOINTEREST,1.0,75.48387096774194,465
2022.0,NOINTEREST,2.0,17.634408602150536,465
2022.0,NOINTEREST,3.0,2.795698924731183,465
2022.0,NOINTEREST,4.0,4.086021505376344,465
2022.0,NONBINKIDS,1.0,0.7575757575757576,264
2022.0,NONBINKIDS,2.0,99.24242424242425,264
2022.0,NOTSMART,1.0,4.198473282442748,524
2022.0,NOTSMART,2.0,7.251908396946565,524
2022.0,NOTSMART,3.0,8.969465648854962,524
2022.0,NOTSMART,4.0,22.137404580152673,524
2022.0,NOTSMART,5.0,20.419847328244277,524
2022.0,NOTSMART,6.0,37.02290076335878,524
2022.0,NUMKIDS,1.0,1.7094017094017095,234
2022.0,NUMKIDS,2.0,49.572649572649574,234
2022.0,NUMKIDS,3.0,35.04273504273504,234
2022.0,NUMKIDS,4.0,11.538461538461538,234
2022.0,NUMKIDS,5.0,1.282051282051282,234
2022.0,NUMKIDS,6.0,0.8547008547008548,234
2022.0,OBEY,1.0,8.545454545454545,550
2022.0,OBEY,2.0,7.454545454545454,550
2022.0,OBEY,3.0,16.0,550
2022.0,OBEY,4.0,51.090909090909086,550
2022.0,OBEY,5.0,16.90909090909091,550
2022.0,OPDEVEL,1.0,42.1505376344086,465
2022.0,OPDEVEL,2.0,41.50537634408602,465
2022.0,OPDEVEL,3.0,11.397849462365592,465
2022.0,OPDEVEL,4.0,4.946236559139785,465
2022.0,OTHLANG,1.0,20.243902439024392,820
2022.0,OTHLANG,2.0,79.75609756097562,820
2022.0,OVERWORK,1.0,6.13107822410148,473
2022.0,OVERWORK,2.0,21.775898520084567,473
2022.0,OVERWORK,3.0,59.830866807610995,473
2022.0,OVERWORK,4.0,12.26215644820296,473
2022.0,OWNGUN,1.0,46.7680608365019,526
2022.0,OWNGUN,2.0,47.90874524714829,526
2022.0,OWNGUN,3.0,5.323193916349809,526
2022.0,PABORN,1.0,87.1638141809291,818
2022.0,PABORN,2.0,12.836185819070906,818
2022.0,PADEG,1.0,65.56420233463035,514
2022.0,PADEG,2.0,5.058365758754864,514
2022.0,PADEG,3.0,17.509727626459142,514
2022.0,PADEG,4.0,11.86770428015564,514
2022.0,PAIDLVDV,1.0,18.090452261306535,199
2022.0,PAIDLVDV,2.0,44.221105527638194,199
2022.0,PAIDLVDV,3.0,37.185929648241206,199
2022.0,PAIDLVDV,5.0,0.5025125628140703,199
2022.0,PAINARMS,1.0,29.1220556745182,467
2022.0,PAINARMS,2.0,70.8779443254818,467
2022.0,PANDINC,1.0,7.490636704119851,267
2022.0,PANDINC,2.0,20.973782771535582,267
2022.0,PANDINC,3.0,43.07116104868914,267
2022.0,PANDINC,4.0,13.857677902621724,267
2022.0,PANDINC,5.0,14.606741573033707,267
2022.0,PANDMET,1.0,10.408921933085502,269
2022.0,PANDMET,2.0,20.44609665427509,269
2022.0,PANDMET,3.0,57.62081784386617,269
2022.0,PANDMET,4.0,6.691449814126393,269
2022.0,PANDMET,5.0,4.83271375464684,269
2022.0,PARSOL,1.0,28.749999999999996,560
2022.0,PARSOL,2.0,28.749999999999996,560
2022.0,PARSOL,3.0,27.500000000000004,560
2022.0,PARSOL,4.0,9.464285714285714,560
2022.0,PARSOL,5.0,5.535714285714286,560
2022.0,PARTFULL,1.0,81.41263940520446,538
2022.0,PARTFULL,2.0,18.587360594795538,538
2022.0,PARTTEAM,1.0,57.659574468085104,470
2022.0,PARTTEAM,2.0,42.340425531914896,470
2022.0,PARTYID,2.0,100.0,827
2022.0,PAWRKSLF,1.0,21.82596291012839,701
2022.0,PAWRKSLF,2.0,78.17403708987162,701
2022.0,PAWRKSLF2,1.0,78.17403708987162,701
2022.0,PAWRKSLF2,2.0,9.700427960057063,701
2022.0,PAWRKSLF2,3.0,12.125534950071327,701
2022.0,PAWRKSLFFAM,1.0,20.20057306590258,698
2022.0,PAWRKSLFFAM,2.0,79.79942693409741,698
2022.0,PERFRT,1.0,0.8928571428571428,224
2022.0,PERFRT,2.0,24.107142857142858,224
2022.0,PERFRT,3.0,39.732142857142854,224
2022.0,PERFRT,4.0,29.910714285714285,224
2022.0,PERFRT,5.0,5.357142857142857,224
2022.0,PHYEFFRT,1.0,8.974358974358974,468
2022.0,PHYEFFRT,2.0,10.897435897435898,468
2022.0,PHYEFFRT,3.0,25.85470085470086,468
2022.0,PHYEFFRT,4.0,29.914529914529915,468
2022.0,PHYEFFRT,5.0,24.358974358974358,468
2022.0,PHYSACT,1.0,11.439114391143912,271
2022.0,PHYSACT,2.0,13.284132841328415,271
2022.0,PHYSACT,3.0,21.033210332103323,271
2022.0,PHYSACT,4.0,30.627306273062732,271
2022.0,PHYSACT,5.0,23.616236162361623,271
2022.0,PILLOK,1.0,23.977695167286246,538
2022.0,PILLOK,2.0,32.15613382899628,538
2022.0,PILLOK,3.0,25.27881040892193,538
2022.0,PILLOK,4.0,18.587360594795538,538
2022.0,PISTOL,1.0,36.08445297504799,521
2022.0,PISTOL,2.0,56.813819577735124,521
2022.0,PISTOL,3.0,7.1017274472168905,521
2022.0,POLABUSE,1.0,10.465116279069768,258
2022.0,POLABUSE,2.0,89.53488372093024,258
2022.0,POLABUSEY,1.0,14.426229508196723,305
2022.0,POLABUSEY,2.0,85.57377049180329,305
2022.0,POLATTAK,1.0,88.8030888030888,259
2022.0,POLATTAK,2.0,11.196911196911197,259
2022.0,POLATTAKY,1.0,85.34201954397395,307
2022.0,POLATTAKY,2.0,14.65798045602606,307
2022.0,POLESCAP,1.0,75.40394973070018,557
2022.0,POLESCAP,2.0,24.59605026929982,557
2022.0,POLHITOK,1.0,79.05138339920948,253
2022.0,POLHITOK,2.0,20.948616600790515,253
2022.0,POLHITOKY,1.0,81.33333333333333,300
2022.0,POLHITOKY,2.0,18.666666666666668,300
2022.0,POLMURDR,1.0,19.32021466905188,559
2022.0,POLMURDR,2.0,80.67978533094812,559
2022.0,POLVIEWS,1.0,0.7481296758104738,802
2022.0,POLVIEWS,2.0,1.99501246882793,802
2022.0,POLVIEWS,3.0,2.369077306733167,802
2022.0,POLVIEWS,4.0,21.695760598503743,802
2022.0,POLVIEWS,5.0,20.448877805486283,802
2022.0,POLVIEWS,6.0,39.775561097256855,802
2022.0,POLVIEWS,7.0,12.967581047381547,802
2022.0,POORSERV,1.0,1.5065913370998116,531
2022.0,POORSERV,2.0,3.5781544256120528,531
2022.0,POORSERV,3.0,7.1563088512241055,531
2022.0,POORSERV,4.0,22.4105461393597,531
2022.0,POORSERV,5.0,25.6120527306968,531
2022.0,POORSERV,6.0,39.73634651600753,531
2022.0,POPULAR,1.0,0.18181818181818182,550
2022.0,POPULAR,2.0,0.7272727272727273,550
2022.0,POPULAR,3.0,1.8181818181818181,550
2022.0,POPULAR,4.0,18.363636363636363,550
2022.0,POPULAR,5.0,78.9090909090909,550
2022.0,PORNLAW,1.0,40.50179211469534,558
2022.0,PORNLAW,2.0,56.272401433691755,558
2022.0,PORNLAW,3.0,3.225806451612903,558
2022.0,POSSLQ,1.0,52.09424083769634,382
2022.0,POSSLQ,2.0,4.712041884816754,382
2022.0,POSSLQ,3.0,7.591623036649215,382
2022.0,POSSLQ,4.0,35.602094240837694,382
2022.0,POSSLQY,1.0,49.76958525345622,434
2022.0,POSSLQY,2.0,8.525345622119817,434
2022.0,POSSLQY,3.0,6.912442396313365,434
2022.0,POSSLQY,4.0,34.7926267281106,434
2022.0,POSTLIFE,1.0,87.65432098765432,405
2022.0,POSTLIFE,2.0,12.345679012345679,405
2022.0,PRAY,1.0,37.14637146371464,813
2022.0,PRAY,2.0,21.40221402214022,813
2022.0,PRAY,3.0,13.653136531365314,813
2022.0,PRAY,4.0,4.920049200492005,813
2022.0,PRAY,5.0,12.546125461254611,813
2022.0,PRAY,6.0,10.33210332103321,813
2022.0,PRAYER,1.0,38.59649122807017,285
2022.0,PRAYER,2.0,61.40350877192983,285
2022.0,PREMARSX,1.0,19.888475836431226,538
2022.0,PREMARSX,2.0,6.133828996282528,538
2022.0,PREMARSX,3.0,17.843866171003718,538
2022.0,PREMARSX,4.0,56.13382899628253,538
2022.0,PRES16,1.0,5.993150684931506,584
2022.0,PRES16,2.0,89.38356164383562,584
2022.0,PRES16,3.0,3.595890410958904,584
2022.0,PRES16,4.0,1.0273972602739725,584
2022.0,PRES20,1.0,6.041335453100159,629
2022.0,PRES20,2.0,90.62003179650239,629
2022.0,PRES20,3.0,2.8616852146263914,629
2022.0,PRES20,4.0,0.47694753577106513,629
2022.0,PRNTADVS,1.0,2.0161290322580645,248
2022.0,PRNTADVS,2.0,4.032258064516129,248
2022.0,PRNTADVS,3.0,93.14516129032258,248
2022.0,PRNTADVS,4.0,0.4032258064516129,248
2022.0,PRNTADVS,5.0,0.4032258064516129,248
2022.0,PRNTBHAV,1.0,0.8032128514056224,249
2022.0,PRNTBHAV,2.0,2.4096385542168677,249
2022.0,PRNTBHAV,3.0,93.97590361445783,249
2022.0,PRNTBHAV,4.0,2.0080321285140563,249
2022.0,PRNTBHAV,5.0,0.8032128514056224,249
2022.0,PRNTCRE,1.0,18.59504132231405,242
2022.0,PRNTCRE,2.0,24.793388429752067,242
2022.0,PRNTCRE,3.0,55.78512396694215,242
2022.0,PRNTCRE,4.0,0.4132231404958678,242
2022.0,PRNTCRE,5.0,0.4132231404958678,242
2022.0,PRNTFNCE,1.0,0.4484304932735426,223
2022.0,PRNTFNCE,3.0,47.08520179372198,223
2022.0,PRNTFNCE,4.0,27.3542600896861,223
2022.0,PRNTFNCE,5.0,25.112107623318387,223
2022.0,PRNTLK,1.0,12.757201646090536,243
2022.0,PRNTLK,2.0,19.753086419753085,243
2022.0,PRNTLK,3.0,67.07818930041152,243
2022.0,PRNTLK,5.0,0.411522633744856,243
2022.0,PRNTMDL,1.0,1.2048192771084338,249
2022.0,PRNTMDL,3.0,96.3855421686747,249
2022.0,PRNTMDL,4.0,2.0080321285140563,249
2022.0,PRNTMDL,5.0,0.4016064257028112,249
2022.0,PRNTPLY,1.0,1.6326530612244898,245
2022.0,PRNTPLY,2.0,2.0408163265306123,245
2022.0,PRNTPLY,3.0,93.87755102040816,245
2022.0,PRNTPLY,4.0,1.6326530612244898,245
2022.0,PRNTPLY,5.0,0.8163265306122449,245
2022.0,PRODCTIV,1.0,24.57264957264957,468
2022.0,PRODCTIV,2.0,61.111111111111114,468
2022.0,PRODCTIV,3.0,12.179487179487179,468
2022.0,PRODCTIV,4.0,2.1367521367521367,468
2022.0,PROMTEFR,1.0,36.21867881548975,439
2022.0,PROMTEFR,2.0,39.17995444191344,439
2022.0,PROMTEFR,3.0,15.489749430523919,439
2022.0,PROMTEFR,4.0,9.111617312072893,439
2022.0,PROMTEOK,1.0,24.288840262582056,457
2022.0,PROMTEOK,2.0,38.29321663019694,457
2022.0,PROMTEOK,3.0,22.319474835886215,457
2022.0,PROMTEOK,4.0,15.098468271334792,457
2022.0,PROUDEMP,1.0,42.94871794871795,468
2022.0,PROUDEMP,2.0,52.35042735042735,468
2022.0,PROUDEMP,3.0,2.9914529914529915,468
2022.0,PROUDEMP,4.0,1.7094017094017095,468
2022.0,PSYSAMEPHYS,1.0,12.334801762114537,454
2022.0,PSYSAMEPHYS,2.0,11.013215859030836,454
2022.0,PSYSAMEPHYS,3.0,28.193832599118945,454
2022.0,PSYSAMEPHYS,4.0,38.54625550660793,454
2022.0,PSYSAMEPHYS,5.0,9.911894273127754,454
2022.0,PTNRORNT,1.0,0.7936507936507936,378
2022.0,PTNRORNT,2.0,2.380952380952381,378
2022.0,PTNRORNT,3.0,94.17989417989418,378
2022.0,PTNRORNT,4.0,2.6455026455026456,378
2022.0,PTNRSXBRTH,1.0,48.54881266490765,379
2022.0,PTNRSXBRTH,2.0,51.45118733509235,379
2022.0,PTNRSXNOW,1.0,48.138297872340424,376
2022.0,PTNRSXNOW,2.0,51.59574468085106,376
2022.0,PTNRSXNOW,4.0,0.26595744680851063,376
2022.0,RACDIF1,1.0,25.36231884057971,276
2022.0,RACDIF1,2.0,74.63768115942028,276
2022.0,RACDIF1X,1.0,27.734375,256
2022.0,RACDIF1X,2.0,72.265625,256
2022.0,RACDIF2,1.0,6.093189964157706,279
2022.0,RACDIF2,2.0,93.9068100358423,279
2022.0,RACDIF2X,1.0,5.7251908396946565,262
2022.0,RACDIF2X,2.0,94.27480916030534,262
2022.0,RACDIF3,1.0,33.33333333333333,273
2022.0,RACDIF3,2.0,66.66666666666666,273
2022.0,RACDIF3X,1.0,32.818532818532816,259
2022.0,RACDIF3X,2.0,67.18146718146718,259
2022.0,RACDIF4,1.0,42.26415094339623,265
2022.0,RACDIF4,2.0,57.73584905660377,265
2022.0,RACDIF4X,1.0,43.02325581395349,258
2022.0,RACDIF4X,2.0,56.97674418604651,258
2022.0,RACE,1.0,88.87530562347187,818
2022.0,RACE,2.0,4.156479217603912,818
2022.0,RACE,3.0,6.968215158924205,818
2022.0,RACEACS1,1.0,100.0,738
2022.0,RACLIVE,1.0,73.20261437908496,765
2022.0,RACLIVE,2.0,26.797385620915033,765
2022.0,RACOPENY,1.0,19.35483870967742,279
2022.0,RACOPENY,2.0,70.25089605734766,279
2022.0,RACOPENY,3.0,10.39426523297491,279
2022.0,RACWORK,1.0,13.861386138613863,303
2022.0,RACWORK,2.0,45.87458745874587,303
2022.0,RACWORK,3.0,37.62376237623762,303
2022.0,RACWORK,4.0,2.31023102310231,303
2022.0,RACWORK,5.0,0.33003300330033003,303
2022.0,REBORN,1.0,51.736972704714645,806
2022.0,REBORN,2.0,48.26302729528536,806
2022.0,RELATE1,1.0,100.0,385
2022.0,RELATE2,2.0,76.60377358490567,265
2022.0,RELATE2,3.0,9.811320754716983,265
2022.0,RELATE2,4.0,0.37735849056603776,265
2022.0,RELATE2,6.0,0.7547169811320755,265
2022.0,RELATE2,7.0,1.8867924528301887,265
2022.0,RELATE2,8.0,10.566037735849058,265
2022.0,RELATSEX,1.0,88.98071625344353,363
2022.0,RELATSEX,2.0,11.019283746556475,363
2022.0,RELHH1,1.0,100.0,385
2022.0,RELHHD1,1.0,100.0,385
2022.0,RELITEN,1.0,51.42118863049095,387
2022.0,RELITEN,2.0,37.98449612403101,387
2022.0,RELITEN,3.0,10.594315245478036,387
2022.0,RELPERSN,1.0,22.04433497536946,812
2022.0,RELPERSN,2.0,40.39408866995074,812
2022.0,RELPERSN,3.0,22.167487684729064,812
2022.0,RELPERSN,4.0,15.39408866995074,812
2022.0,RELSP1,2.0,90.22222222222223,225
2022.0,RELSP1,3.0,9.777777777777779,225
2022.0,RELSP2,1.0,100.0,225
2022.0,REQMASKS,1.0,20.84942084942085,259
2022.0,REQMASKS,2.0,24.324324324324326,259
2022.0,REQMASKS,3.0,18.53281853281853,259
2022.0,REQMASKS,4.0,36.293436293436294,259
2022.0,RES16,1.0,12.014563106796118,824
2022.0,RES16,2.0,9.223300970873787,824
2022.0,RES16,3.0,34.101941747572816,824
2022.0,RES16,4.0,16.38349514563107,824
2022.0,RES16,5.0,15.169902912621358,824
2022.0,RES16,6.0,13.106796116504855,824
2022.0,RESPECT,1.0,39.323467230443974,473
2022.0,RESPECT,2.0,51.37420718816068,473
2022.0,RESPECT,3.0,7.6109936575052854,473
2022.0,RESPECT,4.0,1.6913319238900635,473
2022.0,RESPNUMH,1.0,68.12121212121211,825
2022.0,RESPNUMH,2.0,24.96969696969697,825
2022.0,RESPNUMH,3.0,4.96969696969697,825
2022.0,RESPNUMH,4.0,1.575757575757576,825
2022.0,RESPNUMH,5.0,0.12121212121212122,825
2022.0,RESPNUMH,11.0,0.24242424242424243,825
2022.0,RICHWORK,1.0,63.66366366366366,333
2022.0,RICHWORK,2.0,36.33633633633634,333
2022.0,RIFLE,1.0,29.174664107485604,521
2022.0,RIFLE,2.0,63.72360844529751,521
2022.0,RIFLE,3.0,7.1017274472168905,521
2022.0,RINCBLLS,1.0,55.36480686695279,466
2022.0,RINCBLLS,2.0,44.63519313304721,466
2022.0,RSPGNDR,1.0,1.6736401673640167,239
2022.0,RSPGNDR,2.0,6.2761506276150625,239
2022.0,RSPGNDR,3.0,78.66108786610879,239
2022.0,RSPGNDR,4.0,7.949790794979079,239
2022.0,RSPGNDR,5.0,5.439330543933055,239
2022.0,RSPRLTV1,1.0,31.877729257641924,229
2022.0,RSPRLTV1,2.0,14.41048034934498,229
2022.0,RSPRLTV1,3.0,17.903930131004365,229
2022.0,RSPRLTV1,4.0,21.83406113537118,229
2022.0,RSPRLTV1,5.0,5.676855895196507,229
2022.0,RSPRLTV1,6.0,1.3100436681222707,229
2022.0,RSPRLTV1,7.0,6.986899563318777,229
2022.0,RSPRLTV2,1.0,22.972972972972975,222
2022.0,RSPRLTV2,2.0,11.26126126126126,222
2022.0,RSPRLTV2,3.0,16.666666666666664,222
2022.0,RSPRLTV2,4.0,18.46846846846847,222
2022.0,RSPRLTV2,5.0,10.81081081081081,222
2022.0,RSPRLTV2,6.0,8.108108108108109,222
2022.0,RSPRLTV2,7.0,11.711711711711711,222
2022.0,RVISITOR,1.0,99.75816203143893,827
2022.0,RVISITOR,2.0,0.24183796856106407,827
2022.0,SAFEFRST,1.0,46.794871794871796,468
2022.0,SAFEFRST,2.0,43.58974358974359,468
2022.0,SAFEFRST,3.0,8.11965811965812,468
2022.0,SAFEFRST,4.0,1.4957264957264957,468
2022.0,SAFEHLTH,1.0,42.91845493562232,466
2022.0,SAFEHLTH,2.0,51.072961373390555,466
2022.0,SAFEHLTH,3.0,4.935622317596566,466
2022.0,SAFEHLTH,4.0,1.0729613733905579,466
2022.0,SAFETYWK,1.0,42.038216560509554,471
2022.0,SAFETYWK,2.0,49.044585987261144,471
2022.0,SAFETYWK,3.0,7.643312101910828,471
2022.0,SAFETYWK,4.0,1.2738853503184715,471
2022.0,SATFIN,1.0,26.90909090909091,825
2022.0,SATFIN,2.0,46.666666666666664,825
2022.0,SATFIN,3.0,26.424242424242422,825
2022.0,SATJOB,1.0,53.09734513274337,565
2022.0,SATJOB,2.0,37.69911504424779,565
2022.0,SATJOB,3.0,6.371681415929204,565
2022.0,SATJOB,4.0,2.831858407079646,565
2022.0,SATJOB1,1.0,57.782515991471215,469
2022.0,SATJOB1,2.0,35.39445628997868,469
2022.0,SATJOB1,3.0,4.690831556503198,469
2022.0,SATJOB1,4.0,2.1321961620469083,469
2022.0,SAVESOUL,1.0,53.23565323565324,819
2022.0,SAVESOUL,2.0,46.76434676434676,819
2022.0,SCIENTBE,1.0,14.074074074074074,270
2022.0,SCIENTBE,2.0,69.25925925925925,270
2022.0,SCIENTBE,3.0,15.185185185185185,270
2022.0,SCIENTBE,4.0,1.4814814814814816,270
2022.0,SCIENTGO,1.0,8.955223880597014,268
2022.0,SCIENTGO,2.0,72.01492537313433,268
2022.0,SCIENTGO,3.0,17.91044776119403,268
2022.0,SCIENTGO,4.0,1.1194029850746268,268
2022.0,SCIENTHE,1.0,20.8955223880597,268
2022.0,SCIENTHE,2.0,69.77611940298507,268
2022.0,SCIENTHE,3.0,8.208955223880597,268
2022.0,SCIENTHE,4.0,1.1194029850746268,268
2022.0,SECONDWK,1.0,12.923728813559322,472
2022.0,SECONDWK,2.0,87.07627118644068,472
2022.0,SEX,1.0,51.69902912621359,824
2022.0,SEX,2.0,48.30097087378641,824
2022.0,SEXBIRTH1,1.0,51.69902912621359,824
2022.0,SEXBIRTH1,2.0,48.30097087378641,824
2022.0,SEXEDUC,1.0,75.69573283858998,539
2022.0,SEXEDUC,2.0,24.304267161410017,539
2022.0,SEXFREQ,1.0,10.276679841897234,253
2022.0,SEXFREQ,2.0,19.367588932806324,253
2022.0,SEXFREQ,3.0,24.110671936758894,253
2022.0,SEXFREQ,4.0,18.57707509881423,253
2022.0,SEXFREQ,5.0,20.158102766798418,253
2022.0,SEXFREQ,6.0,7.5098814229249005,253
2022.0,SEXNOW1,1.0,51.76184690157959,823
2022.0,SEXNOW1,2.0,48.23815309842041,823
2022.0,SEXORNT,1.0,1.2853470437017995,389
2022.0,SEXORNT,2.0,2.313624678663239,389
2022.0,SEXORNT,3.0,96.40102827763496,389
2022.0,SEXSEX,1.0,44.80286738351255,279
2022.0,SEXSEX,2.0,0.7168458781362007,279
2022.0,SEXSEX,3.0,54.48028673835126,279
2022.0,SEXSEX5,1.0,45.22292993630573,314
2022.0,SEXSEX5,2.0,1.910828025477707,314
2022.0,SEXSEX5,3.0,52.86624203821656,314
2022.0,SHOTGUN,1.0,29.366602687140116,521
2022.0,SHOTGUN,2.0,63.53166986564299,521
2022.0,SHOTGUN,3.0,7.1017274472168905,521
2022.0,SHUTBUS,1.0,14.50980392156863,255
2022.0,SHUTBUS,2.0,22.745098039215687,255
2022.0,SHUTBUS,3.0,22.745098039215687,255
2022.0,SHUTBUS,4.0,40.0,255
2022.0,SLFMANGD,1.0,35.4978354978355,231
2022.0,SLFMANGD,2.0,64.5021645021645,231
2022.0,SLPPRBLM,1.0,23.30508474576271,472
2022.0,SLPPRBLM,2.0,36.652542372881356,472
2022.0,SLPPRBLM,3.0,27.75423728813559,472
2022.0,SLPPRBLM,4.0,12.288135593220339,472
2022.0,SMOKEDAY,1.0,58.24175824175825,273
2022.0,SMOKEDAY,2.0,28.205128205128204,273
2022.0,SMOKEDAY,3.0,1.465201465201465,273
2022.0,SMOKEDAY,4.0,3.6630036630036633,273
2022.0,SMOKEDAY,5.0,7.326007326007327,273
2022.0,SMOKEDAY,6.0,1.098901098901099,273
2022.0,SOCBAR,1.0,0.546448087431694,549
2022.0,SOCBAR,2.0,4.918032786885246,549
2022.0,SOCBAR,3.0,5.828779599271402,549
2022.0,SOCBAR,4.0,11.475409836065573,549
2022.0,SOCBAR,5.0,17.66848816029144,549
2022.0,SOCBAR,6.0,15.846994535519126,549
2022.0,SOCBAR,7.0,43.71584699453552,549
2022.0,SOCFREND,1.0,2.9197080291970803,548
2022.0,SOCFREND,2.0,14.78102189781022,548
2022.0,SOCFREND,3.0,17.88321167883212,548
2022.0,SOCFREND,4.0,21.897810218978105,548
2022.0,SOCFREND,5.0,20.802919708029197,548
2022.0,SOCFREND,6.0,8.576642335766424,548
2022.0,SOCFREND,7.0,13.138686131386862,548
2022.0,SOCOMMUN,1.0,2.5454545454545454,550
2022.0,SOCOMMUN,2.0,15.272727272727273,550
2022.0,SOCOMMUN,3.0,10.909090909090908,550
2022.0,SOCOMMUN,4.0,16.363636363636363,550
2022.0,SOCOMMUN,5.0,11.636363636363637,550
2022.0,SOCOMMUN,6.0,9.454545454545455,550
2022.0,SOCOMMUN,7.0,33.81818181818182,550
2022.0,SOCREL,1.0,12.568306010928962,549
2022.0,SOCREL,2.0,24.043715846994534,549
2022.0,SOCREL,3.0,19.489981785063755,549
2022.0,SOCREL,4.0,13.843351548269581,549
2022.0,SOCREL,5.0,17.304189435336976,549
2022.0,SOCREL,6.0,6.193078324225866,549
2022.0,SOCREL,7.0,6.557377049180328,549
2022.0,SPANKING,1.0,26.151012891344383,543
2022.0,SPANKING,2.0,46.59300184162063,543
2022.0,SPANKING,3.0,21.731123388581953,543
2022.0,SPANKING,4.0,5.524861878453039,543
2022.0,SPDEG,1.0,48.01980198019802,404
2022.0,SPDEG,2.0,12.128712871287128,404
2022.0,SPDEG,3.0,25.99009900990099,404
2022.0,SPDEG,4.0,13.861386138613863,404
2022.0,SPFUND,1.0,28.57142857142857,413
2022.0,SPFUND,2.0,51.08958837772397,413
2022.0,SPFUND,3.0,20.33898305084746,413
2022.0,SPKATH,1.0,75.80645161290323,248
2022.0,SPKATH,2.0,24.193548387096776,248
2022.0,SPKATHY,1.0,74.19354838709677,279
2022.0,SPKATHY,2.0,25.806451612903224,279
2022.0,SPKCOM,1.0,67.76859504132231,242
2022.0,SPKCOM,2.0,32.231404958677686,242
2022.0,SPKCOMY,1.0,57.81818181818181,275
2022.0,SPKCOMY,2.0,42.18181818181818,275
2022.0,SPKLANG,1.0,46.666666666666664,150
2022.0,SPKLANG,2.0,23.333333333333332,150
2022.0,SPKLANG,3.0,24.0,150
2022.0,SPKLANG,4.0,6.0,150
2022.0,SPKMSLM,1.0,43.49593495934959,246
2022.0,SPKMSLM,2.0,56.50406504065041,246
2022.0,SPKMSLMY,1.0,39.361702127659576,282
2022.0,SPKMSLMY,2.0,60.63829787234043,282
2022.0,SPKRAC,1.0,58.46774193548387,248
2022.0,SPKRAC,2.0,41.53225806451613,248
2022.0,SPKRACY,1.0,53.79061371841155,277
2022.0,SPKRACY,2.0,46.20938628158845,277
2022.0,SPRTPRSN,1.0,32.96296296296296,810
2022.0,SPRTPRSN,2.0,36.41975308641975,810
2022.0,SPRTPRSN,3.0,20.123456790123456,810
2022.0,SPRTPRSN,4.0,10.493827160493826,810
2022.0,SPVTRFAIR,1.0,60.348583877995644,459
2022.0,SPVTRFAIR,2.0,31.808278867102395,459
2022.0,SPVTRFAIR,3.0,4.357298474945534,459
2022.0,SPVTRFAIR,4.0,3.485838779956427,459
2022.0,SPWRKSLF,1.0,13.285024154589372,414
2022.0,SPWRKSLF,2.0,86.71497584541062,414
2022.0,SRCBELT,1.0,10.196560196560196,814
2022.0,SRCBELT,2.0,15.233415233415235,814
2022.0,SRCBELT,3.0,11.67076167076167,814
2022.0,SRCBELT,4.0,17.1990171990172,814
