YEAR,Question,Answer,Percentage,Num_Answers
2000.0,FAMWHTS,3.0,18.333333333333332,180
2000.0,FAMWHTS,4.0,29.444444444444446,180
2000.0,FAMWHTS,5.0,10.0,180
2000.0,FAMWHTS,6.0,1.1111111111111112,180
2000.0,FAMWHTS,7.0,2.2222222222222223,180
2000.0,FEAR,1.0,44.91228070175438,285
2000.0,FEAR,2.0,55.08771929824562,285
2000.0,FECHLD,1.0,15.753424657534246,292
2000.0,FECHLD,2.0,38.6986301369863,292
2000.0,FECHLD,3.0,32.19178082191781,292
2000.0,FECHLD,4.0,13.356164383561644,292
2000.0,FEFAM,1.0,21.09090909090909,275
2000.0,FEFAM,2.0,37.81818181818182,275
2000.0,FEFAM,3.0,32.0,275
2000.0,FEFAM,4.0,9.090909090909092,275
2000.0,FEPOL,1.0,34.090909090909086,264
2000.0,FEPOL,2.0,65.9090909090909,264
2000.0,FEPRESCH,1.0,14.285714285714285,280
2000.0,FEPRESCH,2.0,37.5,280
2000.0,FEPRESCH,3.0,42.5,280
2000.0,FEPRESCH,4.0,5.714285714285714,280
2000.0,FILEVERSION,7222.3,100.0,439
2000.0,FINALTER,1.0,28.37528604118993,437
2000.0,FINALTER,2.0,24.94279176201373,437
2000.0,FINALTER,3.0,46.681922196796336,437
2000.0,FINANQS,1.0,20.62780269058296,223
2000.0,FINANQS,2.0,34.08071748878923,223
2000.0,FINANQS,3.0,17.937219730941703,223
2000.0,FINANQS,4.0,21.973094170403588,223
2000.0,FINANQS,5.0,5.381165919282512,223
2000.0,FINRELA,1.0,11.91588785046729,428
2000.0,FINRELA,2.0,31.308411214953267,428
2000.0,FINRELA,3.0,46.49532710280374,428
2000.0,FINRELA,4.0,9.11214953271028,428
2000.0,FINRELA,5.0,1.1682242990654206,428
2000.0,FORLANG1,1.0,15.934065934065933,182
2000.0,FORLANG1,2.0,45.604395604395606,182
2000.0,FORLANG1,3.0,34.61538461538461,182
2000.0,FORLANG1,4.0,3.8461538461538463,182
2000.0,FORM,1.0,49.65831435079727,439
2000.0,FORM,2.0,50.34168564920274,439
2000.0,FORSPY,1.0,44.44444444444444,207
2000.0,FORSPY,2.0,45.410628019323674,207
2000.0,FORSPY,3.0,10.144927536231885,207
2000.0,FORSTEAL,1.0,60.62176165803109,193
2000.0,FORSTEAL,2.0,30.569948186528496,193
2000.0,FORSTEAL,3.0,8.808290155440414,193
2000.0,FOUND,1.0,100.0,439
2000.0,FREENOW,1.0,40.08620689655172,232
2000.0,FREENOW,2.0,41.810344827586206,232
2000.0,FREENOW,3.0,18.103448275862068,232
2000.0,FREEPRSS,1.0,21.266968325791854,221
2000.0,FREEPRSS,2.0,51.13122171945701,221
2000.0,FREEPRSS,3.0,27.601809954751133,221
2000.0,FRTERROR,1.0,70.4225352112676,213
2000.0,FRTERROR,2.0,23.943661971830984,213
2000.0,FRTERROR,3.0,5.633802816901409,213
2000.0,FUND,1.0,41.162227602905574,413
2000.0,FUND,2.0,34.624697336561745,413
2000.0,FUND,3.0,24.213075060532688,413
2000.0,FUND16,1.0,41.19047619047619,420
2000.0,FUND16,2.0,39.04761904761905,420
2000.0,FUND16,3.0,19.761904761904763,420
2000.0,GENDER1,1.0,49.31506849315068,438
2000.0,GENDER1,2.0,50.68493150684932,438
2000.0,GENDER2,1.0,33.663366336633665,303
2000.0,GENDER2,2.0,66.33663366336634,303
2000.0,GENDER3,1.0,54.6583850931677,161
2000.0,GENDER3,2.0,45.3416149068323,161
2000.0,GENEGEN,1.0,11.188811188811188,143
2000.0,GENEGEN,2.0,20.27972027972028,143
2000.0,GENEGEN,3.0,46.15384615384615,143
2000.0,GENEGEN,4.0,19.58041958041958,143
2000.0,GENEGEN,5.0,2.797202797202797,143
2000.0,GETAHEAD,1.0,67.93103448275862,290
2000.0,GETAHEAD,2.0,20.344827586206897,290
2000.0,GETAHEAD,3.0,11.724137931034482,290
2000.0,GOD,1.0,1.5873015873015872,189
2000.0,GOD,2.0,3.7037037037037033,189
2000.0,GOD,3.0,7.936507936507936,189
2000.0,GOD,4.0,6.349206349206349,189
2000.0,GOD,5.0,11.11111111111111,189
2000.0,GOD,6.0,69.31216931216932,189
2000.0,GOODLIFE,1.0,17.62589928057554,278
2000.0,GOODLIFE,2.0,47.482014388489205,278
2000.0,GOODLIFE,3.0,11.510791366906476,278
2000.0,GOODLIFE,4.0,19.424460431654676,278
2000.0,GOODLIFE,5.0,3.9568345323741005,278
2000.0,GOVEQINC,1.0,15.950920245398773,326
2000.0,GOVEQINC,2.0,31.595092024539877,326
2000.0,GOVEQINC,3.0,26.993865030674847,326
2000.0,GOVEQINC,4.0,19.631901840490798,326
2000.0,GOVEQINC,5.0,5.828220858895705,326
2000.0,GOVTBIZ,1.0,44.680851063829785,141
2000.0,GOVTBIZ,2.0,17.73049645390071,141
2000.0,GOVTBIZ,3.0,37.5886524822695,141
2000.0,GRANBORN,1.0,8.403361344537815,119
2000.0,GRANBORN,2.0,26.89075630252101,119
2000.0,GRANBORN,3.0,2.5210084033613445,119
2000.0,GRANBORN,4.0,62.18487394957983,119
2000.0,GRANLANG,1.0,32.967032967032964,182
2000.0,GRANLANG,2.0,67.03296703296702,182
2000.0,GRASS,1.0,27.44360902255639,266
2000.0,GRASS,2.0,72.55639097744361,266
2000.0,GRNDEMO,1.0,3.723404255319149,188
2000.0,GRNDEMO,2.0,96.27659574468085,188
2000.0,GRNECON,1.0,21.92513368983957,187
2000.0,GRNECON,2.0,40.64171122994652,187
2000.0,GRNECON,3.0,14.973262032085561,187
2000.0,GRNECON,4.0,16.0427807486631,187
2000.0,GRNECON,5.0,6.417112299465241,187
2000.0,GRNEXAGG,1.0,8.522727272727272,176
2000.0,GRNEXAGG,2.0,34.090909090909086,176
2000.0,GRNEXAGG,3.0,28.40909090909091,176
2000.0,GRNEXAGG,4.0,22.15909090909091,176
2000.0,GRNEXAGG,5.0,6.8181818181818175,176
2000.0,GRNGROUP,1.0,5.445544554455446,202
2000.0,GRNGROUP,2.0,94.55445544554455,202
2000.0,GRNINTL,1.0,20.833333333333336,168
2000.0,GRNINTL,2.0,52.976190476190474,168
2000.0,GRNINTL,3.0,18.452380952380953,168
2000.0,GRNINTL,4.0,7.738095238095238,168
2000.0,GRNMONEY,1.0,9.62566844919786,187
2000.0,GRNMONEY,2.0,90.37433155080214,187
2000.0,GRNPRICE,1.0,14.754098360655737,183
2000.0,GRNPRICE,2.0,32.78688524590164,183
2000.0,GRNPRICE,3.0,21.311475409836063,183
2000.0,GRNPRICE,4.0,14.754098360655737,183
2000.0,GRNPRICE,5.0,16.39344262295082,183
2000.0,GRNPROG,1.0,10.650887573964498,169
2000.0,GRNPROG,2.0,32.544378698224854,169
2000.0,GRNPROG,3.0,25.443786982248522,169
2000.0,GRNPROG,4.0,26.035502958579883,169
2000.0,GRNPROG,5.0,5.325443786982249,169
2000.0,GRNSIGN,1.0,10.152284263959391,197
2000.0,GRNSIGN,2.0,89.84771573604061,197
2000.0,GRNSOL,1.0,8.695652173913043,184
2000.0,GRNSOL,2.0,22.82608695652174,184
2000.0,GRNSOL,3.0,19.565217391304348,184
2000.0,GRNSOL,4.0,15.760869565217392,184
2000.0,GRNSOL,5.0,33.15217391304348,184
2000.0,GRNTAXES,1.0,8.152173913043478,184
2000.0,GRNTAXES,2.0,26.08695652173913,184
2000.0,GRNTAXES,3.0,20.652173913043477,184
2000.0,GRNTAXES,4.0,16.847826086956523,184
2000.0,GRNTAXES,5.0,28.26086956521739,184
2000.0,GRNTEST1,1.0,15.432098765432098,162
2000.0,GRNTEST1,2.0,34.5679012345679,162
2000.0,GRNTEST1,3.0,32.098765432098766,162
2000.0,GRNTEST1,4.0,17.901234567901234,162
2000.0,GRNTEST3,1.0,27.972027972027973,143
2000.0,GRNTEST3,2.0,39.16083916083916,143
2000.0,GRNTEST3,3.0,20.27972027972028,143
2000.0,GRNTEST3,4.0,12.587412587412588,143
2000.0,GRNTEST4,1.0,23.225806451612904,155
2000.0,GRNTEST4,2.0,49.67741935483871,155
2000.0,GRNTEST4,3.0,21.29032258064516,155
2000.0,GRNTEST4,4.0,5.806451612903226,155
2000.0,GRWTHARM,1.0,5.357142857142857,168
2000.0,GRWTHARM,2.0,29.166666666666668,168
2000.0,GRWTHARM,3.0,33.33333333333333,168
2000.0,GRWTHARM,4.0,29.166666666666668,168
2000.0,GRWTHARM,5.0,2.976190476190476,168
2000.0,GRWTHELP,1.0,12.121212121212121,165
2000.0,GRWTHELP,2.0,39.39393939393939,165
2000.0,GRWTHELP,3.0,28.484848484848484,165
2000.0,GRWTHELP,4.0,18.181818181818183,165
2000.0,GRWTHELP,5.0,1.8181818181818181,165
2000.0,GUNLAW,1.0,84.91228070175438,285
2000.0,GUNLAW,2.0,15.087719298245613,285
2000.0,HAPMAR,1.0,55.26315789473685,152
2000.0,HAPMAR,2.0,38.81578947368421,152
2000.0,HAPMAR,3.0,5.921052631578947,152
2000.0,HAPPY,1.0,25.647058823529413,425
2000.0,HAPPY,2.0,54.58823529411765,425
2000.0,HAPPY,3.0,19.76470588235294,425
2000.0,HARMGOOD,1.0,4.9079754601226995,163
2000.0,HARMGOOD,2.0,24.539877300613497,163
2000.0,HARMGOOD,3.0,26.993865030674847,163
2000.0,HARMGOOD,4.0,35.58282208588957,163
2000.0,HARMGOOD,5.0,7.975460122699387,163
2000.0,HARMSGRN,1.0,12.429378531073446,177
2000.0,HARMSGRN,2.0,40.11299435028249,177
2000.0,HARMSGRN,3.0,22.598870056497177,177
2000.0,HARMSGRN,4.0,22.598870056497177,177
2000.0,HARMSGRN,5.0,2.2598870056497176,177
2000.0,HEALTH,1.0,12.876712328767123,365
2000.0,HEALTH,2.0,41.917808219178085,365
2000.0,HEALTH,3.0,31.780821917808222,365
2000.0,HEALTH,4.0,13.424657534246576,365
2000.0,HELPBLK,1.0,16.47509578544061,261
2000.0,HELPBLK,2.0,9.578544061302683,261
2000.0,HELPBLK,3.0,37.16475095785441,261
2000.0,HELPBLK,4.0,13.409961685823754,261
2000.0,HELPBLK,5.0,23.371647509578544,261
2000.0,HELPFUL,1.0,36.52482269503546,282
2000.0,HELPFUL,2.0,55.319148936170215,282
2000.0,HELPFUL,3.0,8.156028368794328,282
2000.0,HELPNOT,1.0,21.011673151750973,257
2000.0,HELPNOT,2.0,12.062256809338521,257
2000.0,HELPNOT,3.0,39.29961089494164,257
2000.0,HELPNOT,4.0,14.007782101167315,257
2000.0,HELPNOT,5.0,13.618677042801556,257
2000.0,HELPOTH,1.0,15.523465703971121,277
2000.0,HELPOTH,2.0,20.938628158844764,277
2000.0,HELPOTH,3.0,35.018050541516246,277
2000.0,HELPOTH,4.0,21.299638989169676,277
2000.0,HELPOTH,5.0,7.2202166064981945,277
2000.0,HELPPOOR,1.0,22.22222222222222,261
2000.0,HELPPOOR,2.0,14.17624521072797,261
2000.0,HELPPOOR,3.0,42.1455938697318,261
2000.0,HELPPOOR,4.0,8.812260536398467,261
2000.0,HELPPOOR,5.0,12.643678160919542,261
2000.0,HELPSICK,1.0,40.22140221402214,271
2000.0,HELPSICK,2.0,19.18819188191882,271
2000.0,HELPSICK,3.0,28.413284132841326,271
2000.0,HELPSICK,4.0,5.166051660516605,271
2000.0,HELPSICK,5.0,7.011070110701106,271
2000.0,HHRACE,1.0,68.26923076923077,416
2000.0,HHRACE,2.0,25.240384615384613,416
2000.0,HHRACE,3.0,0.7211538461538461,416
2000.0,HHRACE,4.0,1.201923076923077,416
2000.0,HHRACE,5.0,4.567307692307692,416
2000.0,HISPCHNG,1.0,43.373493975903614,166
2000.0,HISPCHNG,2.0,35.54216867469879,166
2000.0,HISPCHNG,3.0,15.060240963855422,166
2000.0,HISPCHNG,4.0,1.2048192771084338,166
2000.0,HISPCHNG,5.0,4.819277108433735,166
2000.0,HISPCOM,1.0,45.20547945205479,73
2000.0,HISPCOM,2.0,54.794520547945204,73
2000.0,HISPREL,1.0,20.27027027027027,74
2000.0,HISPREL,2.0,79.72972972972973,74
2000.0,HISPSCHL,1.0,38.666666666666664,75
2000.0,HISPSCHL,2.0,61.33333333333333,75
2000.0,HISPWORK,1.0,4.225352112676056,71
2000.0,HISPWORK,2.0,1.4084507042253522,71
2000.0,HISPWORK,3.0,5.633802816901409,71
2000.0,HISPWORK,4.0,11.267605633802818,71
2000.0,HISPWORK,5.0,7.042253521126761,71
2000.0,HISPWORK,6.0,19.718309859154928,71
2000.0,HISPWORK,7.0,50.70422535211267,71
2000.0,HOMOSEX,1.0,73.992673992674,273
2000.0,HOMOSEX,2.0,4.029304029304029,273
2000.0,HOMOSEX,3.0,5.4945054945054945,273
2000.0,HOMOSEX,4.0,16.483516483516482,273
2000.0,HOWFREE,1.0,9.871244635193133,233
2000.0,HOWFREE,2.0,46.3519313304721,233
2000.0,HOWFREE,3.0,33.47639484978541,233
2000.0,HOWFREE,4.0,10.300429184549357,233
2000.0,HSETH,1.0,66.93548387096774,124
2000.0,HSETH,2.0,25.0,124
2000.0,HSETH,3.0,4.838709677419355,124
2000.0,HSETH,4.0,3.225806451612903,124
2000.0,HSWHT,1.0,25.274725274725274,182
2000.0,HSWHT,2.0,14.285714285714285,182
2000.0,HSWHT,3.0,12.637362637362637,182
2000.0,HSWHT,4.0,4.395604395604396,182
2000.0,HSWHT,5.0,7.6923076923076925,182
2000.0,HSWHT,6.0,35.714285714285715,182
2000.0,HUCLEAN,1.0,38.94736842105263,380
2000.0,HUCLEAN,2.0,30.263157894736842,380
2000.0,HUCLEAN,3.0,19.473684210526315,380
2000.0,HUCLEAN,4.0,7.105263157894736,380
2000.0,HUCLEAN,5.0,4.2105263157894735,380
2000.0,HUNT,1.0,9.621993127147768,291
2000.0,HUNT,2.0,2.7491408934707904,291
2000.0,HUNT,3.0,1.3745704467353952,291
2000.0,HUNT,4.0,86.25429553264605,291
2000.0,IHLPGRN,1.0,10.326086956521738,184
2000.0,IHLPGRN,2.0,38.58695652173913,184
2000.0,IHLPGRN,3.0,26.6304347826087,184
2000.0,IHLPGRN,4.0,23.369565217391305,184
2000.0,IHLPGRN,5.0,1.0869565217391304,184
2000.0,IMMCRMUP,1.0,36.57142857142857,175
2000.0,IMMCRMUP,2.0,45.714285714285715,175
2000.0,IMMCRMUP,3.0,16.0,175
2000.0,IMMCRMUP,4.0,1.7142857142857144,175
2000.0,IMMNEW,1.0,24.561403508771928,171
2000.0,IMMNEW,2.0,45.614035087719294,171
2000.0,IMMNEW,3.0,19.883040935672515,171
2000.0,IMMNEW,4.0,9.941520467836257,171
2000.0,IMMNOJOB,1.0,42.22222222222222,180
2000.0,IMMNOJOB,2.0,27.22222222222222,180
2000.0,IMMNOJOB,3.0,21.666666666666668,180
2000.0,IMMNOJOB,4.0,8.88888888888889,180
2000.0,IMMUNITE,1.0,28.235294117647058,170
2000.0,IMMUNITE,2.0,38.23529411764706,170
2000.0,IMMUNITE,3.0,28.235294117647058,170
2000.0,IMMUNITE,4.0,5.294117647058823,170
2000.0,IMPGRN,1.0,2.7027027027027026,185
2000.0,IMPGRN,2.0,28.64864864864865,185
2000.0,IMPGRN,3.0,27.027027027027028,185
2000.0,IMPGRN,4.0,33.513513513513516,185
2000.0,IMPGRN,5.0,8.108108108108109,185
2000.0,INCGAP,1.0,23.841059602649008,151
2000.0,INCGAP,2.0,41.05960264900662,151
2000.0,INCGAP,3.0,17.880794701986755,151
2000.0,INCGAP,4.0,11.258278145695364,151
2000.0,INCGAP,5.0,5.960264900662252,151
2000.0,INDSTATUS,1.0,11.617312072892938,439
2000.0,INDSTATUS,2.0,0.683371298405467,439
2000.0,INDSTATUS,3.0,87.6993166287016,439
2000.0,INDTAG,1.0,100.0,439
2000.0,INDUSGEN,1.0,31.05263157894737,190
2000.0,INDUSGEN,2.0,33.68421052631579,190
2000.0,INDUSGEN,3.0,30.526315789473685,190
2000.0,INDUSGEN,4.0,4.2105263157894735,190
2000.0,INDUSGEN,5.0,0.5263157894736842,190
2000.0,INEQUAL3,1.0,13.768115942028986,138
2000.0,INEQUAL3,2.0,32.608695652173914,138
2000.0,INEQUAL3,3.0,29.71014492753623,138
2000.0,INEQUAL3,4.0,19.565217391304348,138
2000.0,INEQUAL3,5.0,4.3478260869565215,138
2000.0,INEQUAL4,1.0,27.500000000000004,160
2000.0,INEQUAL4,2.0,44.375,160
2000.0,INEQUAL4,3.0,12.5,160
2000.0,INEQUAL4,4.0,13.750000000000002,160
2000.0,INEQUAL4,5.0,1.875,160
2000.0,INEQUAL5,1.0,7.333333333333333,150
2000.0,INEQUAL5,2.0,34.66666666666667,150
2000.0,INEQUAL5,3.0,32.0,150
2000.0,INEQUAL5,4.0,19.333333333333332,150
2000.0,INEQUAL5,5.0,6.666666666666667,150
2000.0,INEQUAL7,1.0,15.972222222222221,144
2000.0,INEQUAL7,2.0,37.5,144
2000.0,INEQUAL7,3.0,31.25,144
2000.0,INEQUAL7,4.0,12.5,144
2000.0,INEQUAL7,5.0,2.7777777777777777,144
2000.0,INFOBIZ,1.0,7.602339181286549,171
2000.0,INFOBIZ,2.0,11.11111111111111,171
2000.0,INFOBIZ,3.0,35.67251461988304,171
2000.0,INFOBIZ,4.0,31.57894736842105,171
2000.0,INFOBIZ,5.0,14.035087719298245,171
2000.0,INFOCOL,1.0,18.128654970760234,171
2000.0,INFOCOL,2.0,27.485380116959064,171
2000.0,INFOCOL,3.0,39.76608187134503,171
2000.0,INFOCOL,4.0,9.35672514619883,171
2000.0,INFOCOL,5.0,5.263157894736842,171
2000.0,INFOGOVT,1.0,9.090909090909092,176
2000.0,INFOGOVT,2.0,15.909090909090908,176
2000.0,INFOGOVT,3.0,42.61363636363637,176
2000.0,INFOGOVT,4.0,22.15909090909091,176
2000.0,INFOGOVT,5.0,10.227272727272728,176
2000.0,INFOGRN,1.0,16.86046511627907,172
2000.0,INFOGRN,2.0,30.23255813953488,172
2000.0,INFOGRN,3.0,34.30232558139535,172
2000.0,INFOGRN,4.0,13.953488372093023,172
2000.0,INFOGRN,5.0,4.651162790697675,172
2000.0,INFONEWS,1.0,9.411764705882353,170
2000.0,INFONEWS,2.0,15.88235294117647,170
2000.0,INFONEWS,3.0,44.70588235294118,170
2000.0,INFONEWS,4.0,21.764705882352942,170
2000.0,INFONEWS,5.0,8.235294117647058,170
2000.0,INFOTV,1.0,7.602339181286549,171
2000.0,INFOTV,2.0,19.298245614035086,171
2000.0,INFOTV,3.0,40.93567251461988,171
2000.0,INFOTV,4.0,23.976608187134502,171
2000.0,INFOTV,5.0,8.187134502923977,171
2000.0,INPEACE,1.0,34.36123348017621,227
2000.0,INPEACE,2.0,21.58590308370044,227
2000.0,INPEACE,3.0,27.312775330396477,227
2000.0,INPEACE,4.0,9.691629955947137,227
2000.0,INPEACE,5.0,4.405286343612335,227
2000.0,INPEACE,6.0,2.643171806167401,227
2000.0,INTLASNS,1.0,2.127659574468085,141
2000.0,INTLASNS,2.0,6.382978723404255,141
2000.0,INTLASNS,3.0,12.056737588652481,141
2000.0,INTLASNS,4.0,32.62411347517731,141
2000.0,INTLASNS,5.0,20.56737588652482,141
2000.0,INTLASNS,6.0,14.184397163120568,141
2000.0,INTLASNS,7.0,12.056737588652481,141
2000.0,INTLBLKS,1.0,3.669724770642202,327
2000.0,INTLBLKS,2.0,6.727828746177369,327
2000.0,INTLBLKS,3.0,15.902140672782874,327
2000.0,INTLBLKS,4.0,40.36697247706422,327
2000.0,INTLBLKS,5.0,15.59633027522936,327
2000.0,INTLBLKS,6.0,8.868501529051988,327
2000.0,INTLBLKS,7.0,8.868501529051988,327
2000.0,INTLHSPS,1.0,1.3513513513513513,148
2000.0,INTLHSPS,2.0,6.081081081081082,148
2000.0,INTLHSPS,3.0,18.243243243243242,148
2000.0,INTLHSPS,4.0,37.16216216216216,148
2000.0,INTLHSPS,5.0,22.2972972972973,148
2000.0,INTLHSPS,6.0,6.756756756756757,148
2000.0,INTLHSPS,7.0,8.108108108108109,148
2000.0,INTLJEWS,1.0,1.36986301369863,146
2000.0,INTLJEWS,2.0,0.684931506849315,146
2000.0,INTLJEWS,3.0,8.904109589041095,146
2000.0,INTLJEWS,4.0,31.506849315068493,146
2000.0,INTLJEWS,5.0,19.863013698630137,146
2000.0,INTLJEWS,6.0,21.232876712328768,146
2000.0,INTLJEWS,7.0,16.43835616438356,146
2000.0,INTLWHTS,1.0,0.906344410876133,331
2000.0,INTLWHTS,2.0,2.416918429003021,331
2000.0,INTLWHTS,3.0,6.042296072507553,331
2000.0,INTLWHTS,4.0,31.1178247734139,331
2000.0,INTLWHTS,5.0,22.658610271903324,331
2000.0,INTLWHTS,6.0,21.75226586102719,331
2000.0,INTLWHTS,7.0,15.105740181268882,331
2000.0,JEWSCHNG,1.0,5.405405405405405,148
2000.0,JEWSCHNG,2.0,27.027027027027028,148
2000.0,JEWSCHNG,3.0,55.4054054054054,148
2000.0,JEWSCHNG,4.0,7.4324324324324325,148
2000.0,JEWSCHNG,5.0,4.72972972972973,148
2000.0,JOBFIND,1.0,35.59322033898305,118
2000.0,JOBFIND,2.0,28.8135593220339,118
2000.0,JOBFIND,3.0,35.59322033898305,118
2000.0,JOBLOSE,1.0,6.896551724137931,116
2000.0,JOBLOSE,2.0,7.758620689655173,116
2000.0,JOBLOSE,3.0,21.551724137931032,116
2000.0,JOBLOSE,4.0,63.793103448275865,116
2000.0,JUSTPAY,1.0,21.232876712328768,146
2000.0,JUSTPAY,2.0,36.986301369863014,146
2000.0,JUSTPAY,3.0,29.45205479452055,146
2000.0,JUSTPAY,4.0,7.534246575342466,146
2000.0,JUSTPAY,5.0,2.73972602739726,146
2000.0,JUSTPAY,6.0,2.054794520547945,146
2000.0,KID5UP,1.0,67.42596810933941,439
2000.0,KID5UP,2.0,32.57403189066059,439
2000.0,KIDSSOL,1.0,34.701492537313435,268
2000.0,KIDSSOL,2.0,28.73134328358209,268
2000.0,KIDSSOL,3.0,14.55223880597015,268
2000.0,KIDSSOL,4.0,8.955223880597014,268
2000.0,KIDSSOL,5.0,4.850746268656716,268
2000.0,KIDSSOL,6.0,8.208955223880597,268
2000.0,KNOMENTL,1.0,7.804878048780488,205
2000.0,KNOMENTL,2.0,9.75609756097561,205
2000.0,KNOMENTL,3.0,15.121951219512194,205
2000.0,KNOMENTL,4.0,20.975609756097562,205
2000.0,KNOMENTL,5.0,46.34146341463415,205
2000.0,KNWASN,1.0,32.460732984293195,191
2000.0,KNWASN,2.0,67.5392670157068,191
2000.0,KNWBLK,1.0,75.69444444444444,144
2000.0,KNWBLK,2.0,24.305555555555554,144
2000.0,KNWHISP,1.0,50.31055900621118,161
2000.0,KNWHISP,2.0,49.68944099378882,161
2000.0,KNWJEW,1.0,38.94736842105263,190
2000.0,KNWJEW,2.0,61.05263157894737,190
2000.0,LANGCOM,1.0,41.14583333333333,192
2000.0,LANGCOM,2.0,10.9375,192
2000.0,LANGCOM,3.0,8.333333333333332,192
2000.0,LANGCOM,4.0,9.895833333333332,192
2000.0,LANGCOM,5.0,7.8125,192
2000.0,LANGCOM,6.0,21.875,192
2000.0,LANGWRK,1.0,39.705882352941174,68
2000.0,LANGWRK,2.0,11.76470588235294,68
2000.0,LANGWRK,3.0,25.0,68
2000.0,LANGWRK,4.0,7.352941176470589,68
2000.0,LANGWRK,5.0,5.88235294117647,68
2000.0,LANGWRK,6.0,10.294117647058822,68
2000.0,LDCGAP,1.0,12.781954887218044,133
2000.0,LDCGAP,2.0,45.11278195488722,133
2000.0,LDCGAP,3.0,31.57894736842105,133
2000.0,LDCGAP,4.0,6.7669172932330826,133
2000.0,LDCGAP,5.0,3.7593984962406015,133
2000.0,LDCGRN,1.0,7.2727272727272725,165
2000.0,LDCGRN,2.0,21.21212121212121,165
2000.0,LDCGRN,3.0,25.454545454545453,165
2000.0,LDCGRN,4.0,38.18181818181819,165
2000.0,LDCGRN,5.0,7.878787878787878,165
2000.0,LDCTAX,1.0,15.068493150684931,146
2000.0,LDCTAX,2.0,39.04109589041096,146
2000.0,LDCTAX,3.0,18.493150684931507,146
2000.0,LDCTAX,4.0,19.863013698630137,146
2000.0,LDCTAX,5.0,7.534246575342466,146
2000.0,LEASTCOM,1.0,3.6363636363636362,165
2000.0,LEASTCOM,2.0,15.757575757575756,165
2000.0,LEASTCOM,3.0,15.757575757575756,165
2000.0,LEASTCOM,4.0,9.090909090909092,165
2000.0,LEASTCOM,5.0,27.878787878787882,165
2000.0,LEASTCOM,6.0,13.939393939393941,165
2000.0,LEASTCOM,7.0,13.939393939393941,165
2000.0,LEFTLONE,1.0,32.327586206896555,232
2000.0,LEFTLONE,2.0,21.120689655172413,232
2000.0,LEFTLONE,3.0,28.448275862068968,232
2000.0,LEFTLONE,4.0,13.36206896551724,232
2000.0,LEFTLONE,5.0,2.1551724137931036,232
2000.0,LEFTLONE,6.0,2.586206896551724,232
2000.0,LETDIE1,1.0,60.0,275
2000.0,LETDIE1,2.0,40.0,275
2000.0,LETIN,1.0,5.617977528089887,178
2000.0,LETIN,2.0,4.49438202247191,178
2000.0,LETIN,3.0,42.13483146067416,178
2000.0,LETIN,4.0,21.910112359550563,178
2000.0,LETIN,5.0,25.842696629213485,178
2000.0,LETINASN,1.0,2.3529411764705883,170
2000.0,LETINASN,2.0,9.411764705882353,170
2000.0,LETINASN,3.0,38.23529411764706,170
2000.0,LETINASN,4.0,23.52941176470588,170
2000.0,LETINASN,5.0,26.47058823529412,170
2000.0,LETINEUR,1.0,4.624277456647398,173
2000.0,LETINEUR,2.0,8.670520231213873,173
2000.0,LETINEUR,3.0,48.554913294797686,173
2000.0,LETINEUR,4.0,16.76300578034682,173
2000.0,LETINEUR,5.0,21.38728323699422,173
2000.0,LETINHSP,1.0,5.084745762711865,177
2000.0,LETINHSP,2.0,7.909604519774012,177
2000.0,LETINHSP,3.0,38.4180790960452,177
2000.0,LETINHSP,4.0,22.033898305084744,177
2000.0,LETINHSP,5.0,26.55367231638418,177
2000.0,LIBATH,1.0,48.188405797101446,276
2000.0,LIBATH,2.0,51.81159420289855,276
2000.0,LIBCOM,1.0,51.64835164835166,273
2000.0,LIBCOM,2.0,48.35164835164835,273
2000.0,LIBHOMO,1.0,41.007194244604314,278
2000.0,LIBHOMO,2.0,58.992805755395686,278
2000.0,LIBMIL,1.0,51.82481751824818,274
2000.0,LIBMIL,2.0,48.175182481751825,274
2000.0,LIBRAC,1.0,44.0,275
2000.0,LIBRAC,2.0,56.00000000000001,275
2000.0,LIETEST,1.0,40.78947368421053,228
2000.0,LIETEST,2.0,43.42105263157895,228
2000.0,LIETEST,3.0,7.894736842105263,228
2000.0,LIETEST,4.0,7.017543859649122,228
2000.0,LIETEST,5.0,0.8771929824561403,228
2000.0,LIFE,1.0,29.166666666666668,288
2000.0,LIFE,2.0,59.02777777777778,288
2000.0,LIFE,3.0,11.805555555555555,288
2000.0,LIMITEDP,1.0,36.25,240
2000.0,LIMITEDP,2.0,63.74999999999999,240
2000.0,LIVEASNS,1.0,9.49367088607595,158
2000.0,LIVEASNS,2.0,16.455696202531644,158
2000.0,LIVEASNS,3.0,45.56962025316456,158
2000.0,LIVEASNS,4.0,20.88607594936709,158
2000.0,LIVEASNS,5.0,7.59493670886076,158
2000.0,LIVEBLKS,1.0,13.08139534883721,344
2000.0,LIVEBLKS,2.0,16.86046511627907,344
2000.0,LIVEBLKS,3.0,40.98837209302326,344
2000.0,LIVEBLKS,4.0,15.406976744186046,344
2000.0,LIVEBLKS,5.0,13.662790697674417,344
2000.0,LIVEHSPS,1.0,11.834319526627219,169
2000.0,LIVEHSPS,2.0,20.710059171597635,169
2000.0,LIVEHSPS,3.0,39.053254437869825,169
2000.0,LIVEHSPS,4.0,20.710059171597635,169
2000.0,LIVEHSPS,5.0,7.6923076923076925,169
